4.2963 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
62.5724 	EXP 	text_iti_fixation: autoDraw = True
62.5774 	EXP 	Intro: autoDraw = False
62.5908 	EXP 	Sound sound_1 reached end of file
62.5953 	EXP 	Sound sound_1 reached end of file
64.3105 	EXP 	text_iti_fixation: autoDraw = False
64.3224 	EXP 	Intro: autoDraw = False
64.3224 	EXP 	text_iti_fixation: autoDraw = False
64.3224 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
64.3224 	EXP 	fb: text = 'Correct!'
64.3224 	EXP 	rt_fb: height = 0.05
64.3224 	EXP 	rt_fb: height = 0.05
64.3224 	EXP 	rt_fb: height = 0.05
64.3224 	EXP 	rt_fb: text = 'RT: 0.415 seconds'
64.3224 	EXP 	fb: autoDraw = True
64.3224 	EXP 	rt_fb: autoDraw = True
64.5580 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
64.5602 	EXP 	Sound sound_1 reached end of file
64.5724 	EXP 	Sound sound_1 started
64.5635 	INFO 	Keyboard events cleared
64.5637 	INFO 	Keyboard events cleared
64.5631 	EXP 	fb: autoDraw = False
64.5631 	EXP 	rt_fb: autoDraw = False
64.5631 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
64.5631 	EXP 	Intro: text = 'Sound'
64.5631 	EXP 	Intro: autoDraw = True
65.3058 	EXP 	text_iti_fixation: autoDraw = True
65.3105 	EXP 	Intro: autoDraw = False
65.3243 	EXP 	Sound sound_1 reached end of file
65.3289 	EXP 	Sound sound_1 reached end of file
67.0441 	EXP 	text_iti_fixation: autoDraw = False
67.0556 	EXP 	Intro: autoDraw = False
67.0556 	EXP 	text_iti_fixation: autoDraw = False
67.0556 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
67.0556 	EXP 	fb: text = 'Correct!'
67.0556 	EXP 	rt_fb: height = 0.05
67.0556 	EXP 	rt_fb: height = 0.05
67.0556 	EXP 	rt_fb: height = 0.05
67.0556 	EXP 	rt_fb: text = 'RT: 0.53 seconds'
67.0556 	EXP 	fb: autoDraw = True
67.0556 	EXP 	rt_fb: autoDraw = True
67.2912 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
67.2936 	EXP 	Sound sound_1 reached end of file
67.3056 	EXP 	Sound sound_1 started
67.2964 	INFO 	Keyboard events cleared
67.2966 	INFO 	Keyboard events cleared
67.2961 	EXP 	fb: autoDraw = False
67.2961 	EXP 	rt_fb: autoDraw = False
67.2961 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
67.2961 	EXP 	Intro: text = 'Sound'
67.2961 	EXP 	Intro: autoDraw = True
68.0390 	EXP 	text_iti_fixation: autoDraw = True
68.0437 	EXP 	Intro: autoDraw = False
68.0573 	EXP 	Sound sound_1 reached end of file
68.0627 	EXP 	Sound sound_1 reached end of file
69.7773 	EXP 	text_iti_fixation: autoDraw = False
69.7890 	EXP 	Intro: autoDraw = False
69.7890 	EXP 	text_iti_fixation: autoDraw = False
69.7890 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
69.7890 	EXP 	fb: text = 'Correct!'
69.7890 	EXP 	rt_fb: height = 0.05
69.7890 	EXP 	rt_fb: height = 0.05
69.7890 	EXP 	rt_fb: height = 0.05
69.7890 	EXP 	rt_fb: text = 'RT: 0.597 seconds'
69.7890 	EXP 	fb: autoDraw = True
69.7890 	EXP 	rt_fb: autoDraw = True
70.0244 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
70.0262 	EXP 	Sound sound_1 reached end of file
70.0390 	EXP 	Sound sound_1 started
70.0294 	INFO 	Keyboard events cleared
70.0297 	INFO 	Keyboard events cleared
70.0289 	EXP 	fb: autoDraw = False
70.0289 	EXP 	rt_fb: autoDraw = False
70.0289 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
70.0289 	EXP 	Intro: text = 'Sound'
70.0289 	EXP 	Intro: autoDraw = True
70.7724 	EXP 	text_iti_fixation: autoDraw = True
70.7770 	EXP 	Intro: autoDraw = False
70.7907 	EXP 	Sound sound_1 reached end of file
70.7957 	EXP 	Sound sound_1 reached end of file
72.5108 	EXP 	text_iti_fixation: autoDraw = False
72.5224 	EXP 	Intro: autoDraw = False
72.5224 	EXP 	text_iti_fixation: autoDraw = False
72.5224 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.5224 	EXP 	fb: text = 'Correct!'
72.5224 	EXP 	rt_fb: height = 0.05
72.5224 	EXP 	rt_fb: height = 0.05
72.5224 	EXP 	rt_fb: height = 0.05
72.5224 	EXP 	rt_fb: text = 'RT: 0.599 seconds'
72.5224 	EXP 	fb: autoDraw = True
72.5224 	EXP 	rt_fb: autoDraw = True
72.7578 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
72.7595 	EXP 	Sound sound_1 reached end of file
72.7723 	EXP 	Sound sound_1 started
72.7619 	INFO 	Keyboard events cleared
72.7622 	INFO 	Keyboard events cleared
72.7615 	EXP 	fb: autoDraw = False
72.7615 	EXP 	rt_fb: autoDraw = False
72.7615 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
72.7615 	EXP 	Intro: text = 'Sound'
72.7615 	EXP 	Intro: autoDraw = True
73.5057 	EXP 	Intro: autoDraw = False
73.5057 	EXP 	text_iti_fixation: autoDraw = True
73.5242 	EXP 	Sound sound_1 reached end of file
73.5285 	EXP 	Sound sound_1 reached end of file
75.2441 	EXP 	text_iti_fixation: autoDraw = False
75.2556 	EXP 	Intro: autoDraw = False
75.2556 	EXP 	text_iti_fixation: autoDraw = False
75.2556 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
75.2556 	EXP 	fb: text = 'Correct!'
75.2556 	EXP 	rt_fb: height = 0.05
75.2556 	EXP 	rt_fb: height = 0.05
75.2556 	EXP 	rt_fb: height = 0.05
75.2556 	EXP 	rt_fb: text = 'RT: 0.549 seconds'
75.2556 	EXP 	fb: autoDraw = True
75.2556 	EXP 	rt_fb: autoDraw = True
75.4912 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
75.4929 	EXP 	Sound sound_1 reached end of file
75.5056 	EXP 	Sound sound_1 started
75.4958 	INFO 	Keyboard events cleared
75.4960 	INFO 	Keyboard events cleared
75.4954 	EXP 	fb: autoDraw = False
75.4954 	EXP 	rt_fb: autoDraw = False
75.4954 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
75.4954 	EXP 	Intro: text = 'Sound'
75.4954 	EXP 	Intro: autoDraw = True
76.2390 	EXP 	text_iti_fixation: autoDraw = True
76.2433 	EXP 	Intro: autoDraw = False
76.2573 	EXP 	Sound sound_1 reached end of file
76.2626 	EXP 	Sound sound_1 reached end of file
77.9773 	EXP 	text_iti_fixation: autoDraw = False
77.9890 	EXP 	Intro: autoDraw = False
77.9890 	EXP 	text_iti_fixation: autoDraw = False
77.9890 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
77.9890 	EXP 	fb: text = 'Correct!'
77.9890 	EXP 	rt_fb: height = 0.05
77.9890 	EXP 	rt_fb: height = 0.05
77.9890 	EXP 	rt_fb: height = 0.05
77.9890 	EXP 	rt_fb: text = 'RT: 0.449 seconds'
77.9890 	EXP 	fb: autoDraw = True
77.9890 	EXP 	rt_fb: autoDraw = True
78.2245 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
78.2268 	EXP 	Sound sound_1 reached end of file
78.2390 	EXP 	Sound sound_1 started
78.2299 	INFO 	Keyboard events cleared
78.2301 	INFO 	Keyboard events cleared
78.2296 	EXP 	fb: autoDraw = False
78.2296 	EXP 	rt_fb: autoDraw = False
78.2296 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
78.2296 	EXP 	Intro: text = 'Sound'
78.2296 	EXP 	Intro: autoDraw = True
78.9724 	EXP 	text_iti_fixation: autoDraw = True
78.9775 	EXP 	Intro: autoDraw = False
78.9908 	EXP 	Sound sound_1 reached end of file
78.9954 	EXP 	Sound sound_1 reached end of file
80.7099 	EXP 	text_iti_fixation: autoDraw = False
80.7223 	EXP 	Intro: autoDraw = False
80.7223 	EXP 	text_iti_fixation: autoDraw = False
80.7223 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
80.7223 	EXP 	fb: text = 'Correct!'
80.7223 	EXP 	rt_fb: height = 0.05
80.7223 	EXP 	rt_fb: height = 0.05
80.7223 	EXP 	rt_fb: height = 0.05
80.7223 	EXP 	rt_fb: text = 'RT: 0.618 seconds'
80.7223 	EXP 	fb: autoDraw = True
80.7223 	EXP 	rt_fb: autoDraw = True
80.9578 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
80.9595 	EXP 	Sound sound_1 reached end of file
80.9723 	EXP 	Sound sound_1 started
80.9620 	INFO 	Keyboard events cleared
80.9623 	INFO 	Keyboard events cleared
80.9616 	EXP 	fb: autoDraw = False
80.9616 	EXP 	rt_fb: autoDraw = False
80.9616 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
80.9616 	EXP 	Intro: text = 'Sound'
80.9616 	EXP 	Intro: autoDraw = True
81.7058 	EXP 	text_iti_fixation: autoDraw = True
81.7103 	EXP 	Intro: autoDraw = False
81.7240 	EXP 	Sound sound_1 reached end of file
81.7295 	EXP 	Sound sound_1 reached end of file
83.4441 	EXP 	text_iti_fixation: autoDraw = False
83.4557 	EXP 	Intro: autoDraw = False
83.4557 	EXP 	text_iti_fixation: autoDraw = False
83.4557 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
83.4557 	EXP 	fb: text = 'Correct!'
83.4557 	EXP 	rt_fb: height = 0.05
83.4557 	EXP 	rt_fb: height = 0.05
83.4557 	EXP 	rt_fb: height = 0.05
83.4557 	EXP 	rt_fb: text = 'RT: 0.508 seconds'
83.4557 	EXP 	fb: autoDraw = True
83.4557 	EXP 	rt_fb: autoDraw = True
83.6912 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
83.6930 	EXP 	Sound sound_1 reached end of file
83.7056 	EXP 	Sound sound_1 started
83.6959 	INFO 	Keyboard events cleared
83.6962 	INFO 	Keyboard events cleared
83.6954 	EXP 	fb: autoDraw = False
83.6954 	EXP 	rt_fb: autoDraw = False
83.6954 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
83.6954 	EXP 	Intro: text = 'Sound'
83.6954 	EXP 	Intro: autoDraw = True
84.4390 	EXP 	text_iti_fixation: autoDraw = True
84.4440 	EXP 	Intro: autoDraw = False
84.4573 	EXP 	Sound sound_1 reached end of file
84.4623 	EXP 	Sound sound_1 reached end of file
86.1770 	EXP 	text_iti_fixation: autoDraw = False
86.1889 	EXP 	Intro: autoDraw = False
86.1889 	EXP 	text_iti_fixation: autoDraw = False
86.1889 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
86.1889 	EXP 	fb: text = 'Correct!'
86.1889 	EXP 	rt_fb: height = 0.05
86.1889 	EXP 	rt_fb: height = 0.05
86.1889 	EXP 	rt_fb: height = 0.05
86.1889 	EXP 	rt_fb: text = 'RT: 0.499 seconds'
86.1889 	EXP 	fb: autoDraw = True
86.1889 	EXP 	rt_fb: autoDraw = True
86.4244 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
86.4262 	EXP 	Sound sound_1 reached end of file
86.4389 	EXP 	Sound sound_1 started
86.4291 	INFO 	Keyboard events cleared
86.4293 	INFO 	Keyboard events cleared
86.4288 	EXP 	fb: autoDraw = False
86.4288 	EXP 	rt_fb: autoDraw = False
86.4288 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
86.4288 	EXP 	Intro: text = 'Sound'
86.4288 	EXP 	Intro: autoDraw = True
87.1723 	EXP 	text_iti_fixation: autoDraw = True
87.1764 	EXP 	Intro: autoDraw = False
87.1906 	EXP 	Sound sound_1 reached end of file
87.1959 	EXP 	Sound sound_1 reached end of file
88.9104 	EXP 	text_iti_fixation: autoDraw = False
88.9222 	EXP 	Intro: autoDraw = False
88.9222 	EXP 	text_iti_fixation: autoDraw = False
88.9222 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
88.9222 	EXP 	fb: text = 'Correct!'
88.9222 	EXP 	rt_fb: height = 0.05
88.9222 	EXP 	rt_fb: height = 0.05
88.9222 	EXP 	rt_fb: height = 0.05
88.9222 	EXP 	rt_fb: text = 'RT: 0.364 seconds'
88.9222 	EXP 	fb: autoDraw = True
88.9222 	EXP 	rt_fb: autoDraw = True
89.1578 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
89.1596 	EXP 	Sound sound_1 reached end of file
89.1723 	EXP 	Sound sound_1 started
89.1628 	INFO 	Keyboard events cleared
89.1631 	INFO 	Keyboard events cleared
89.1623 	EXP 	fb: autoDraw = False
89.1623 	EXP 	rt_fb: autoDraw = False
89.1623 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
89.1623 	EXP 	Intro: text = 'Sound'
89.1623 	EXP 	Intro: autoDraw = True
89.9056 	EXP 	text_iti_fixation: autoDraw = True
89.9109 	EXP 	Intro: autoDraw = False
89.9239 	EXP 	Sound sound_1 reached end of file
89.9291 	EXP 	Sound sound_1 reached end of file
91.6441 	EXP 	text_iti_fixation: autoDraw = False
91.6556 	EXP 	Intro: autoDraw = False
91.6556 	EXP 	text_iti_fixation: autoDraw = False
91.6556 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
91.6556 	EXP 	fb: text = 'Correct!'
91.6556 	EXP 	rt_fb: height = 0.05
91.6556 	EXP 	rt_fb: height = 0.05
91.6556 	EXP 	rt_fb: height = 0.05
91.6556 	EXP 	rt_fb: text = 'RT: 0.348 seconds'
91.6556 	EXP 	fb: autoDraw = True
91.6556 	EXP 	rt_fb: autoDraw = True
91.8911 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
91.8941 	EXP 	Sound sound_1 reached end of file
91.9056 	EXP 	Sound sound_1 started
91.8973 	INFO 	Keyboard events cleared
91.8974 	INFO 	Keyboard events cleared
91.8969 	EXP 	fb: autoDraw = False
91.8969 	EXP 	rt_fb: autoDraw = False
91.8969 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
91.8969 	EXP 	Intro: text = 'Sound'
91.8969 	EXP 	Intro: autoDraw = True
92.6389 	EXP 	text_iti_fixation: autoDraw = True
92.6443 	EXP 	Intro: autoDraw = False
92.6574 	EXP 	Sound sound_1 reached end of file
92.6622 	EXP 	Sound sound_1 reached end of file
94.3771 	EXP 	text_iti_fixation: autoDraw = False
94.3890 	EXP 	Intro: autoDraw = False
94.3890 	EXP 	text_iti_fixation: autoDraw = False
94.3890 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
94.3890 	EXP 	fb: text = 'Correct!'
94.3890 	EXP 	rt_fb: height = 0.05
94.3890 	EXP 	rt_fb: height = 0.05
94.3890 	EXP 	rt_fb: height = 0.05
94.3890 	EXP 	rt_fb: text = 'RT: 0.505 seconds'
94.3890 	EXP 	fb: autoDraw = True
94.3890 	EXP 	rt_fb: autoDraw = True
94.6248 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
94.6265 	EXP 	Sound sound_1 reached end of file
94.6391 	EXP 	Sound sound_1 started
94.6295 	INFO 	Keyboard events cleared
94.6297 	INFO 	Keyboard events cleared
94.6292 	EXP 	fb: autoDraw = False
94.6292 	EXP 	rt_fb: autoDraw = False
94.6292 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
94.6292 	EXP 	Intro: text = 'Sound'
94.6292 	EXP 	Intro: autoDraw = True
95.3723 	EXP 	text_iti_fixation: autoDraw = True
95.3775 	EXP 	Intro: autoDraw = False
95.3907 	EXP 	Sound sound_1 reached end of file
95.3958 	EXP 	Sound sound_1 reached end of file
97.1106 	EXP 	text_iti_fixation: autoDraw = False
97.1222 	EXP 	Intro: autoDraw = False
97.1222 	EXP 	text_iti_fixation: autoDraw = False
97.1222 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
97.1222 	EXP 	fb: text = 'Correct!'
97.1222 	EXP 	rt_fb: height = 0.05
97.1222 	EXP 	rt_fb: height = 0.05
97.1222 	EXP 	rt_fb: height = 0.05
97.1222 	EXP 	rt_fb: text = 'RT: 0.365 seconds'
97.1222 	EXP 	fb: autoDraw = True
97.1222 	EXP 	rt_fb: autoDraw = True
97.3577 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
97.3607 	EXP 	Sound sound_1 reached end of file
97.3722 	EXP 	Sound sound_1 started
97.3637 	INFO 	Keyboard events cleared
97.3639 	INFO 	Keyboard events cleared
97.3633 	EXP 	fb: autoDraw = False
97.3633 	EXP 	rt_fb: autoDraw = False
97.3633 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
97.3633 	EXP 	Intro: text = 'Sound'
97.3633 	EXP 	Intro: autoDraw = True
98.1057 	EXP 	text_iti_fixation: autoDraw = True
98.1107 	EXP 	Intro: autoDraw = False
98.1241 	EXP 	Sound sound_1 reached end of file
98.1290 	EXP 	Sound sound_1 reached end of file
99.8433 	EXP 	text_iti_fixation: autoDraw = False
99.8556 	EXP 	Intro: autoDraw = False
99.8556 	EXP 	text_iti_fixation: autoDraw = False
99.8556 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
99.8556 	EXP 	fb: text = 'Correct!'
99.8556 	EXP 	rt_fb: height = 0.05
99.8556 	EXP 	rt_fb: height = 0.05
99.8556 	EXP 	rt_fb: height = 0.05
99.8556 	EXP 	rt_fb: text = 'RT: 0.446 seconds'
99.8556 	EXP 	fb: autoDraw = True
99.8556 	EXP 	rt_fb: autoDraw = True
100.0914 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
100.0929 	EXP 	Sound sound_1 reached end of file
100.1056 	EXP 	Sound sound_1 started
100.0961 	INFO 	Keyboard events cleared
100.0964 	INFO 	Keyboard events cleared
100.0957 	EXP 	fb: autoDraw = False
100.0957 	EXP 	rt_fb: autoDraw = False
100.0957 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
100.0957 	EXP 	Intro: text = 'Sound'
100.0957 	EXP 	Intro: autoDraw = True
100.8390 	EXP 	text_iti_fixation: autoDraw = True
100.8434 	EXP 	Intro: autoDraw = False
100.8573 	EXP 	Sound sound_1 reached end of file
100.8621 	EXP 	Sound sound_1 reached end of file
102.5770 	EXP 	text_iti_fixation: autoDraw = False
102.5889 	EXP 	Intro: autoDraw = False
102.5889 	EXP 	text_iti_fixation: autoDraw = False
102.5889 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
102.5889 	EXP 	fb: text = 'Correct!'
102.5889 	EXP 	rt_fb: height = 0.05
102.5889 	EXP 	rt_fb: height = 0.05
102.5889 	EXP 	rt_fb: height = 0.05
102.5889 	EXP 	rt_fb: text = 'RT: 0.335 seconds'
102.5889 	EXP 	fb: autoDraw = True
102.5889 	EXP 	rt_fb: autoDraw = True
102.8245 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
102.8272 	EXP 	Sound sound_1 reached end of file
102.8390 	EXP 	Sound sound_1 started
102.8303 	INFO 	Keyboard events cleared
102.8306 	INFO 	Keyboard events cleared
102.8299 	EXP 	fb: autoDraw = False
102.8299 	EXP 	rt_fb: autoDraw = False
102.8299 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
102.8299 	EXP 	Intro: text = 'Sound'
102.8299 	EXP 	Intro: autoDraw = True
103.5723 	EXP 	text_iti_fixation: autoDraw = True
103.5771 	EXP 	Intro: autoDraw = False
103.5907 	EXP 	Sound sound_1 reached end of file
103.5955 	EXP 	Sound sound_1 reached end of file
105.3106 	EXP 	text_iti_fixation: autoDraw = False
105.3223 	EXP 	Intro: autoDraw = False
105.3223 	EXP 	text_iti_fixation: autoDraw = False
105.3223 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
105.3223 	EXP 	fb: text = 'Correct!'
105.3223 	EXP 	rt_fb: height = 0.05
105.3223 	EXP 	rt_fb: height = 0.05
105.3223 	EXP 	rt_fb: height = 0.05
105.3223 	EXP 	rt_fb: text = 'RT: 0.516 seconds'
105.3223 	EXP 	fb: autoDraw = True
105.3223 	EXP 	rt_fb: autoDraw = True
105.5578 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
105.5596 	EXP 	Sound sound_1 reached end of file
105.5723 	EXP 	Sound sound_1 started
105.5626 	INFO 	Keyboard events cleared
105.5629 	INFO 	Keyboard events cleared
105.5622 	EXP 	fb: autoDraw = False
105.5622 	EXP 	rt_fb: autoDraw = False
105.5622 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
105.5622 	EXP 	Intro: text = 'Sound'
105.5622 	EXP 	Intro: autoDraw = True
106.3058 	EXP 	text_iti_fixation: autoDraw = True
106.3104 	EXP 	Intro: autoDraw = False
106.3241 	EXP 	Sound sound_1 reached end of file
106.3285 	EXP 	Sound sound_1 reached end of file
108.0437 	EXP 	text_iti_fixation: autoDraw = False
108.0556 	EXP 	Intro: autoDraw = False
108.0556 	EXP 	text_iti_fixation: autoDraw = False
108.0556 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
108.0556 	EXP 	fb: text = 'Correct!'
108.0556 	EXP 	rt_fb: height = 0.05
108.0556 	EXP 	rt_fb: height = 0.05
108.0556 	EXP 	rt_fb: height = 0.05
108.0556 	EXP 	rt_fb: text = 'RT: 0.514 seconds'
108.0556 	EXP 	fb: autoDraw = True
108.0556 	EXP 	rt_fb: autoDraw = True
108.2912 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
108.2944 	EXP 	Sound sound_1 reached end of file
108.3057 	EXP 	Sound sound_1 started
108.2976 	INFO 	Keyboard events cleared
108.2978 	INFO 	Keyboard events cleared
108.2973 	EXP 	fb: autoDraw = False
108.2973 	EXP 	rt_fb: autoDraw = False
108.2973 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
108.2973 	EXP 	Intro: text = 'Sound'
108.2973 	EXP 	Intro: autoDraw = True
109.0389 	EXP 	text_iti_fixation: autoDraw = True
109.0439 	EXP 	Intro: autoDraw = False
