3.6078 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
56.9484 	EXP 	Sound sound_1 reached end of file
58.1645 	EXP 	text_iti_fixation: autoDraw = False
58.1758 	EXP 	Intro: autoDraw = False
58.1758 	EXP 	text_iti_fixation: autoDraw = False
58.1758 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
58.1758 	EXP 	fb: text = 'Correct!'
58.1758 	EXP 	rt_fb: height = 0.05
58.1758 	EXP 	rt_fb: height = 0.05
58.1758 	EXP 	rt_fb: height = 0.05
58.1758 	EXP 	rt_fb: text = 'RT: 0.46 seconds'
58.1758 	EXP 	fb: autoDraw = True
58.1758 	EXP 	rt_fb: autoDraw = True
58.4111 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
58.4136 	EXP 	Sound sound_1 reached end of file
58.4258 	EXP 	Sound sound_1 started
58.4160 	INFO 	Keyboard events cleared
58.4162 	INFO 	Keyboard events cleared
58.4158 	EXP 	fb: autoDraw = False
58.4158 	EXP 	rt_fb: autoDraw = False
58.4158 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
58.4158 	EXP 	Intro: text = 'Sound'
58.4158 	EXP 	Intro: autoDraw = True
59.1591 	EXP 	text_iti_fixation: autoDraw = True
59.1628 	EXP 	Intro: autoDraw = False
59.1774 	EXP 	Sound sound_1 reached end of file
59.1810 	EXP 	Sound sound_1 reached end of file
60.3973 	EXP 	text_iti_fixation: autoDraw = False
60.4092 	EXP 	Intro: autoDraw = False
60.4092 	EXP 	text_iti_fixation: autoDraw = False
60.4092 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
60.4092 	EXP 	fb: text = 'Correct!'
60.4092 	EXP 	rt_fb: height = 0.05
60.4092 	EXP 	rt_fb: height = 0.05
60.4092 	EXP 	rt_fb: height = 0.05
60.4092 	EXP 	rt_fb: text = 'RT: 0.456 seconds'
60.4092 	EXP 	fb: autoDraw = True
60.4092 	EXP 	rt_fb: autoDraw = True
60.6447 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
60.6462 	EXP 	Sound sound_1 reached end of file
60.6591 	EXP 	Sound sound_1 started
60.6489 	INFO 	Keyboard events cleared
60.6491 	INFO 	Keyboard events cleared
60.6487 	EXP 	fb: autoDraw = False
60.6487 	EXP 	rt_fb: autoDraw = False
60.6487 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
60.6487 	EXP 	Intro: text = 'Sound'
60.6487 	EXP 	Intro: autoDraw = True
61.3925 	EXP 	text_iti_fixation: autoDraw = True
61.3967 	EXP 	Intro: autoDraw = False
61.4110 	EXP 	Sound sound_1 reached end of file
61.4150 	EXP 	Sound sound_1 reached end of file
62.6315 	EXP 	text_iti_fixation: autoDraw = False
62.6423 	EXP 	Intro: autoDraw = False
62.6423 	EXP 	text_iti_fixation: autoDraw = False
62.6423 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
62.6423 	EXP 	fb: text = 'Correct!'
62.6423 	EXP 	rt_fb: height = 0.05
62.6423 	EXP 	rt_fb: height = 0.05
62.6423 	EXP 	rt_fb: height = 0.05
62.6423 	EXP 	rt_fb: text = 'RT: 0.452 seconds'
62.6423 	EXP 	fb: autoDraw = True
62.6423 	EXP 	rt_fb: autoDraw = True
62.8787 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
62.8805 	EXP 	Sound sound_1 reached end of file
62.8928 	EXP 	Sound sound_1 started
62.8838 	INFO 	Keyboard events cleared
62.8840 	INFO 	Keyboard events cleared
62.8834 	EXP 	fb: autoDraw = False
62.8834 	EXP 	rt_fb: autoDraw = False
62.8834 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
62.8834 	EXP 	Intro: text = 'Sound'
62.8834 	EXP 	Intro: autoDraw = True
63.6262 	EXP 	text_iti_fixation: autoDraw = True
63.6315 	EXP 	Intro: autoDraw = False
63.6446 	EXP 	Sound sound_1 reached end of file
63.6492 	EXP 	Sound sound_1 reached end of file
64.8647 	EXP 	text_iti_fixation: autoDraw = False
64.8761 	EXP 	Intro: autoDraw = False
64.8761 	EXP 	text_iti_fixation: autoDraw = False
64.8761 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
64.8761 	EXP 	fb: text = 'Correct!'
64.8761 	EXP 	rt_fb: height = 0.05
64.8761 	EXP 	rt_fb: height = 0.05
64.8761 	EXP 	rt_fb: height = 0.05
64.8761 	EXP 	rt_fb: text = 'RT: 0.431 seconds'
64.8761 	EXP 	fb: autoDraw = True
64.8761 	EXP 	rt_fb: autoDraw = True
65.1117 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
65.1147 	EXP 	Sound sound_1 reached end of file
65.1262 	EXP 	Sound sound_1 started
65.1180 	INFO 	Keyboard events cleared
65.1182 	INFO 	Keyboard events cleared
65.1176 	EXP 	fb: autoDraw = False
65.1176 	EXP 	rt_fb: autoDraw = False
65.1176 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
65.1176 	EXP 	Intro: text = 'Sound'
65.1176 	EXP 	Intro: autoDraw = True
65.8596 	EXP 	text_iti_fixation: autoDraw = True
65.8648 	EXP 	Intro: autoDraw = False
65.8780 	EXP 	Sound sound_1 reached end of file
65.8826 	EXP 	Sound sound_1 reached end of file
67.0978 	EXP 	text_iti_fixation: autoDraw = False
67.1094 	EXP 	Intro: autoDraw = False
67.1094 	EXP 	text_iti_fixation: autoDraw = False
67.1094 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
67.1094 	EXP 	fb: text = 'Correct!'
67.1094 	EXP 	rt_fb: height = 0.05
67.1094 	EXP 	rt_fb: height = 0.05
67.1094 	EXP 	rt_fb: height = 0.05
67.1094 	EXP 	rt_fb: text = 'RT: 0.383 seconds'
67.1094 	EXP 	fb: autoDraw = True
67.1094 	EXP 	rt_fb: autoDraw = True
67.3450 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
67.3480 	EXP 	Sound sound_1 reached end of file
67.3595 	EXP 	Sound sound_1 started
67.3512 	INFO 	Keyboard events cleared
67.3513 	INFO 	Keyboard events cleared
67.3508 	EXP 	fb: autoDraw = False
67.3508 	EXP 	rt_fb: autoDraw = False
67.3508 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
67.3508 	EXP 	Intro: text = 'Sound'
67.3508 	EXP 	Intro: autoDraw = True
68.0930 	EXP 	text_iti_fixation: autoDraw = True
68.0977 	EXP 	Intro: autoDraw = False
68.1113 	EXP 	Sound sound_1 reached end of file
68.1156 	EXP 	Sound sound_1 reached end of file
69.3322 	EXP 	text_iti_fixation: autoDraw = False
69.3423 	EXP 	Intro: autoDraw = False
69.3423 	EXP 	text_iti_fixation: autoDraw = False
69.3423 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
69.3423 	EXP 	fb: text = 'Correct!'
69.3423 	EXP 	rt_fb: height = 0.05
69.3423 	EXP 	rt_fb: height = 0.05
69.3423 	EXP 	rt_fb: height = 0.05
69.3423 	EXP 	rt_fb: text = 'RT: 0.371 seconds'
69.3423 	EXP 	fb: autoDraw = True
69.3423 	EXP 	rt_fb: autoDraw = True
69.5785 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
69.5803 	EXP 	Sound sound_1 reached end of file
69.5929 	EXP 	Sound sound_1 started
69.5833 	INFO 	Keyboard events cleared
69.5835 	INFO 	Keyboard events cleared
69.5829 	EXP 	fb: autoDraw = False
69.5829 	EXP 	rt_fb: autoDraw = False
69.5829 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
69.5829 	EXP 	Intro: text = 'Sound'
69.5829 	EXP 	Intro: autoDraw = True
70.3262 	EXP 	text_iti_fixation: autoDraw = True
70.3310 	EXP 	Intro: autoDraw = False
70.3445 	EXP 	Sound sound_1 reached end of file
70.3488 	EXP 	Sound sound_1 reached end of file
71.5641 	EXP 	text_iti_fixation: autoDraw = False
71.5762 	EXP 	Intro: autoDraw = False
71.5762 	EXP 	text_iti_fixation: autoDraw = False
71.5762 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
71.5762 	EXP 	fb: text = 'Correct!'
71.5762 	EXP 	rt_fb: height = 0.05
71.5762 	EXP 	rt_fb: height = 0.05
71.5762 	EXP 	rt_fb: height = 0.05
71.5762 	EXP 	rt_fb: text = 'RT: 0.363 seconds'
71.5762 	EXP 	fb: autoDraw = True
71.5762 	EXP 	rt_fb: autoDraw = True
71.8118 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
71.8135 	EXP 	Sound sound_1 reached end of file
71.8262 	EXP 	Sound sound_1 started
71.8164 	INFO 	Keyboard events cleared
71.8166 	INFO 	Keyboard events cleared
71.8160 	EXP 	fb: autoDraw = False
71.8160 	EXP 	rt_fb: autoDraw = False
71.8160 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
71.8160 	EXP 	Intro: text = 'Sound'
71.8160 	EXP 	Intro: autoDraw = True
72.5597 	EXP 	text_iti_fixation: autoDraw = True
72.5644 	EXP 	Intro: autoDraw = False
72.5780 	EXP 	Sound sound_1 reached end of file
72.5827 	EXP 	Sound sound_1 reached end of file
73.7974 	EXP 	text_iti_fixation: autoDraw = False
73.8096 	EXP 	Intro: autoDraw = False
73.8096 	EXP 	text_iti_fixation: autoDraw = False
73.8096 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
73.8096 	EXP 	fb: text = 'Correct!'
73.8096 	EXP 	rt_fb: height = 0.05
73.8096 	EXP 	rt_fb: height = 0.05
73.8096 	EXP 	rt_fb: height = 0.05
73.8096 	EXP 	rt_fb: text = 'RT: 0.358 seconds'
73.8096 	EXP 	fb: autoDraw = True
73.8096 	EXP 	rt_fb: autoDraw = True
74.0449 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
74.0467 	EXP 	Sound sound_1 reached end of file
74.0595 	EXP 	Sound sound_1 started
74.0498 	INFO 	Keyboard events cleared
74.0500 	INFO 	Keyboard events cleared
74.0495 	EXP 	fb: autoDraw = False
74.0495 	EXP 	rt_fb: autoDraw = False
74.0495 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
74.0495 	EXP 	Intro: text = 'Sound'
74.0495 	EXP 	Intro: autoDraw = True
74.7930 	EXP 	text_iti_fixation: autoDraw = True
74.7975 	EXP 	Intro: autoDraw = False
74.8112 	EXP 	Sound sound_1 reached end of file
74.8154 	EXP 	Sound sound_1 reached end of file
76.0306 	EXP 	text_iti_fixation: autoDraw = False
76.0428 	EXP 	Intro: autoDraw = False
76.0428 	EXP 	text_iti_fixation: autoDraw = False
76.0428 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
76.0428 	EXP 	fb: text = 'Correct!'
76.0428 	EXP 	rt_fb: height = 0.05
76.0428 	EXP 	rt_fb: height = 0.05
76.0428 	EXP 	rt_fb: height = 0.05
76.0428 	EXP 	rt_fb: text = 'RT: 0.315 seconds'
76.0428 	EXP 	fb: autoDraw = True
76.0428 	EXP 	rt_fb: autoDraw = True
76.2782 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
76.2800 	EXP 	Sound sound_1 reached end of file
76.2928 	EXP 	Sound sound_1 started
76.2828 	INFO 	Keyboard events cleared
76.2831 	INFO 	Keyboard events cleared
76.2824 	EXP 	fb: autoDraw = False
76.2824 	EXP 	rt_fb: autoDraw = False
76.2824 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
76.2824 	EXP 	Intro: text = 'Sound'
76.2824 	EXP 	Intro: autoDraw = True
77.0262 	EXP 	Intro: autoDraw = False
77.0262 	EXP 	text_iti_fixation: autoDraw = True
77.0445 	EXP 	Sound sound_1 reached end of file
77.0496 	EXP 	Sound sound_1 reached end of file
78.2639 	EXP 	text_iti_fixation: autoDraw = False
78.2761 	EXP 	Intro: autoDraw = False
78.2761 	EXP 	text_iti_fixation: autoDraw = False
78.2761 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
78.2761 	EXP 	fb: text = 'Correct!'
78.2761 	EXP 	rt_fb: height = 0.05
78.2761 	EXP 	rt_fb: height = 0.05
78.2761 	EXP 	rt_fb: height = 0.05
78.2761 	EXP 	rt_fb: text = 'RT: 0.297 seconds'
78.2761 	EXP 	fb: autoDraw = True
78.2761 	EXP 	rt_fb: autoDraw = True
78.5117 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
78.5134 	EXP 	Sound sound_1 reached end of file
78.5262 	EXP 	Sound sound_1 started
78.5165 	INFO 	Keyboard events cleared
78.5167 	INFO 	Keyboard events cleared
78.5161 	EXP 	fb: autoDraw = False
78.5161 	EXP 	rt_fb: autoDraw = False
78.5161 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
78.5161 	EXP 	Intro: text = 'Sound'
78.5161 	EXP 	Intro: autoDraw = True
79.2594 	EXP 	text_iti_fixation: autoDraw = True
79.2645 	EXP 	Intro: autoDraw = False
79.2778 	EXP 	Sound sound_1 reached end of file
79.2828 	EXP 	Sound sound_1 reached end of file
80.4976 	EXP 	text_iti_fixation: autoDraw = False
80.5095 	EXP 	Intro: autoDraw = False
80.5095 	EXP 	text_iti_fixation: autoDraw = False
80.5095 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
80.5095 	EXP 	fb: text = 'Correct!'
80.5095 	EXP 	rt_fb: height = 0.05
80.5095 	EXP 	rt_fb: height = 0.05
80.5095 	EXP 	rt_fb: height = 0.05
80.5095 	EXP 	rt_fb: text = 'RT: 0.475 seconds'
80.5095 	EXP 	fb: autoDraw = True
80.5095 	EXP 	rt_fb: autoDraw = True
80.7453 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
80.7470 	EXP 	Sound sound_1 reached end of file
80.7597 	EXP 	Sound sound_1 started
80.7501 	INFO 	Keyboard events cleared
80.7503 	INFO 	Keyboard events cleared
80.7498 	EXP 	fb: autoDraw = False
80.7498 	EXP 	rt_fb: autoDraw = False
80.7498 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
80.7498 	EXP 	Intro: text = 'Sound'
80.7498 	EXP 	Intro: autoDraw = True
81.4929 	EXP 	text_iti_fixation: autoDraw = True
81.4978 	EXP 	Intro: autoDraw = False
81.5112 	EXP 	Sound sound_1 reached end of file
81.5162 	EXP 	Sound sound_1 reached end of file
82.7310 	EXP 	text_iti_fixation: autoDraw = False
82.7428 	EXP 	Intro: autoDraw = False
82.7428 	EXP 	text_iti_fixation: autoDraw = False
82.7428 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
82.7428 	EXP 	fb: text = 'Correct!'
82.7428 	EXP 	rt_fb: height = 0.05
82.7428 	EXP 	rt_fb: height = 0.05
82.7428 	EXP 	rt_fb: height = 0.05
82.7428 	EXP 	rt_fb: text = 'RT: 0.401 seconds'
82.7428 	EXP 	fb: autoDraw = True
82.7428 	EXP 	rt_fb: autoDraw = True
82.9783 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
82.9800 	EXP 	Sound sound_1 reached end of file
82.9928 	EXP 	Sound sound_1 started
82.9830 	INFO 	Keyboard events cleared
82.9834 	INFO 	Keyboard events cleared
82.9826 	EXP 	fb: autoDraw = False
82.9826 	EXP 	rt_fb: autoDraw = False
82.9826 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
82.9826 	EXP 	Intro: text = 'Sound'
82.9826 	EXP 	Intro: autoDraw = True
83.7263 	EXP 	text_iti_fixation: autoDraw = True
83.7308 	EXP 	Intro: autoDraw = False
83.7447 	EXP 	Sound sound_1 reached end of file
83.7490 	EXP 	Sound sound_1 reached end of file
84.9642 	EXP 	text_iti_fixation: autoDraw = False
84.9761 	EXP 	Intro: autoDraw = False
84.9761 	EXP 	text_iti_fixation: autoDraw = False
84.9761 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
84.9761 	EXP 	fb: text = 'Correct!'
84.9761 	EXP 	rt_fb: height = 0.05
84.9761 	EXP 	rt_fb: height = 0.05
84.9761 	EXP 	rt_fb: height = 0.05
84.9761 	EXP 	rt_fb: text = 'RT: 0.366 seconds'
84.9761 	EXP 	fb: autoDraw = True
84.9761 	EXP 	rt_fb: autoDraw = True
85.2117 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
85.2134 	EXP 	Sound sound_1 reached end of file
85.2262 	EXP 	Sound sound_1 started
85.2163 	INFO 	Keyboard events cleared
85.2165 	INFO 	Keyboard events cleared
85.2160 	EXP 	fb: autoDraw = False
85.2160 	EXP 	rt_fb: autoDraw = False
85.2160 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
85.2160 	EXP 	Intro: text = 'Sound'
85.2160 	EXP 	Intro: autoDraw = True
85.9596 	EXP 	text_iti_fixation: autoDraw = True
85.9643 	EXP 	Intro: autoDraw = False
85.9778 	EXP 	Sound sound_1 reached end of file
85.9826 	EXP 	Sound sound_1 reached end of file
87.1977 	EXP 	text_iti_fixation: autoDraw = False
87.2095 	EXP 	Intro: autoDraw = False
87.2095 	EXP 	text_iti_fixation: autoDraw = False
87.2095 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
87.2095 	EXP 	fb: text = 'Correct!'
87.2095 	EXP 	rt_fb: height = 0.05
87.2095 	EXP 	rt_fb: height = 0.05
87.2095 	EXP 	rt_fb: height = 0.05
87.2095 	EXP 	rt_fb: text = 'RT: 0.334 seconds'
87.2095 	EXP 	fb: autoDraw = True
87.2095 	EXP 	rt_fb: autoDraw = True
87.4450 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
87.4467 	EXP 	Sound sound_1 reached end of file
87.4594 	EXP 	Sound sound_1 started
87.4498 	INFO 	Keyboard events cleared
87.4501 	INFO 	Keyboard events cleared
87.4493 	EXP 	fb: autoDraw = False
87.4493 	EXP 	rt_fb: autoDraw = False
87.4493 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
87.4493 	EXP 	Intro: text = 'Sound'
87.4493 	EXP 	Intro: autoDraw = True
88.1929 	EXP 	text_iti_fixation: autoDraw = True
88.1979 	EXP 	Intro: autoDraw = False
88.2113 	EXP 	Sound sound_1 reached end of file
88.2160 	EXP 	Sound sound_1 reached end of file
89.4309 	EXP 	text_iti_fixation: autoDraw = False
89.4429 	EXP 	Intro: autoDraw = False
89.4429 	EXP 	text_iti_fixation: autoDraw = False
89.4429 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
89.4429 	EXP 	fb: text = 'Correct!'
89.4429 	EXP 	rt_fb: height = 0.05
89.4429 	EXP 	rt_fb: height = 0.05
89.4429 	EXP 	rt_fb: height = 0.05
89.4429 	EXP 	rt_fb: text = 'RT: 0.335 seconds'
89.4429 	EXP 	fb: autoDraw = True
89.4429 	EXP 	rt_fb: autoDraw = True
89.6783 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
89.6811 	EXP 	Sound sound_1 reached end of file
89.6928 	EXP 	Sound sound_1 started
89.6842 	INFO 	Keyboard events cleared
89.6844 	INFO 	Keyboard events cleared
89.6839 	EXP 	fb: autoDraw = False
89.6839 	EXP 	rt_fb: autoDraw = False
89.6839 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
89.6839 	EXP 	Intro: text = 'Sound'
89.6839 	EXP 	Intro: autoDraw = True
90.4263 	EXP 	text_iti_fixation: autoDraw = True
90.4309 	EXP 	Intro: autoDraw = False
90.4447 	EXP 	Sound sound_1 reached end of file
90.4494 	EXP 	Sound sound_1 reached end of file
91.6640 	EXP 	text_iti_fixation: autoDraw = False
91.6761 	EXP 	Intro: autoDraw = False
91.6761 	EXP 	text_iti_fixation: autoDraw = False
91.6761 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
91.6761 	EXP 	fb: text = 'Correct!'
91.6761 	EXP 	rt_fb: height = 0.05
91.6761 	EXP 	rt_fb: height = 0.05
91.6761 	EXP 	rt_fb: height = 0.05
91.6761 	EXP 	rt_fb: text = 'RT: 0.398 seconds'
91.6761 	EXP 	fb: autoDraw = True
91.6761 	EXP 	rt_fb: autoDraw = True
91.9117 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
91.9134 	EXP 	Sound sound_1 reached end of file
91.9262 	EXP 	Sound sound_1 started
91.9164 	INFO 	Keyboard events cleared
91.9167 	INFO 	Keyboard events cleared
91.9159 	EXP 	fb: autoDraw = False
91.9159 	EXP 	rt_fb: autoDraw = False
91.9159 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
91.9159 	EXP 	Intro: text = 'Sound'
91.9159 	EXP 	Intro: autoDraw = True
92.6595 	EXP 	text_iti_fixation: autoDraw = True
92.6647 	EXP 	Intro: autoDraw = False
92.6779 	EXP 	Sound sound_1 reached end of file
92.6829 	EXP 	Sound sound_1 reached end of file
93.8976 	EXP 	text_iti_fixation: autoDraw = False
93.9096 	EXP 	Intro: autoDraw = False
93.9096 	EXP 	text_iti_fixation: autoDraw = False
93.9096 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
93.9096 	EXP 	fb: text = 'Correct!'
93.9096 	EXP 	rt_fb: height = 0.05
93.9096 	EXP 	rt_fb: height = 0.05
93.9096 	EXP 	rt_fb: height = 0.05
93.9096 	EXP 	rt_fb: text = 'RT: 0.349 seconds'
93.9096 	EXP 	fb: autoDraw = True
93.9096 	EXP 	rt_fb: autoDraw = True
94.1448 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
94.1466 	EXP 	Sound sound_1 reached end of file
94.1594 	EXP 	Sound sound_1 started
94.1496 	INFO 	Keyboard events cleared
94.1499 	INFO 	Keyboard events cleared
94.1491 	EXP 	fb: autoDraw = False
94.1491 	EXP 	rt_fb: autoDraw = False
94.1491 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
94.1491 	EXP 	Intro: text = 'Sound'
94.1491 	EXP 	Intro: autoDraw = True
94.8930 	EXP 	text_iti_fixation: autoDraw = True
94.8974 	EXP 	Intro: autoDraw = False
94.9113 	EXP 	Sound sound_1 reached end of file
94.9166 	EXP 	Sound sound_1 reached end of file
96.1307 	EXP 	text_iti_fixation: autoDraw = False
96.1428 	EXP 	Intro: autoDraw = False
96.1428 	EXP 	text_iti_fixation: autoDraw = False
