3.1970 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
201.6858 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
201.6858 	EXP 	fb: text = 'Correct!'
201.6858 	EXP 	rt_fb: height = 0.05
201.6858 	EXP 	rt_fb: height = 0.05
201.6858 	EXP 	rt_fb: height = 0.05
201.6858 	EXP 	rt_fb: text = 'RT: 1.044 seconds'
201.6858 	EXP 	fb: autoDraw = True
201.6858 	EXP 	rt_fb: autoDraw = True
201.9182 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
201.9199 	EXP 	Sound sound_1 reached end of file
201.9321 	EXP 	Sound sound_1 started
201.9282 	INFO 	Keyboard events cleared
201.9284 	INFO 	Keyboard events cleared
201.9278 	EXP 	fb: autoDraw = False
201.9278 	EXP 	rt_fb: autoDraw = False
201.9278 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
201.9278 	EXP 	Intro: text = 'Sound'
201.9278 	EXP 	Intro: autoDraw = True
202.6654 	EXP 	Intro: autoDraw = False
202.6654 	EXP 	text_iti_fixation: autoDraw = True
202.6825 	EXP 	Sound sound_1 reached end of file
202.6868 	EXP 	Sound sound_1 reached end of file
202.9659 	DATA 	Keypress: left
204.4111 	EXP 	text_iti_fixation: autoDraw = False
204.4191 	EXP 	Intro: autoDraw = False
204.4191 	EXP 	text_iti_fixation: autoDraw = False
204.4191 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
204.4191 	EXP 	fb: text = 'Correct!'
204.4191 	EXP 	rt_fb: height = 0.05
204.4191 	EXP 	rt_fb: height = 0.05
204.4191 	EXP 	rt_fb: height = 0.05
204.4191 	EXP 	rt_fb: text = 'RT: 1.025 seconds'
204.4191 	EXP 	fb: autoDraw = True
204.4191 	EXP 	rt_fb: autoDraw = True
204.6523 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
204.6540 	EXP 	Sound sound_1 reached end of file
204.6664 	EXP 	Sound sound_1 started
204.6615 	INFO 	Keyboard events cleared
204.6617 	INFO 	Keyboard events cleared
204.6611 	EXP 	fb: autoDraw = False
204.6611 	EXP 	rt_fb: autoDraw = False
204.6611 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
204.6611 	EXP 	Intro: text = 'Sound'
204.6611 	EXP 	Intro: autoDraw = True
205.3990 	EXP 	Intro: autoDraw = False
205.3990 	EXP 	text_iti_fixation: autoDraw = True
205.4175 	EXP 	Sound sound_1 reached end of file
205.4294 	EXP 	Sound sound_1 reached end of file
205.6488 	DATA 	Keypress: left
207.1444 	EXP 	text_iti_fixation: autoDraw = False
207.1524 	EXP 	Intro: autoDraw = False
207.1524 	EXP 	text_iti_fixation: autoDraw = False
207.1524 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
207.1524 	EXP 	fb: text = 'Correct!'
207.1524 	EXP 	rt_fb: height = 0.05
207.1524 	EXP 	rt_fb: height = 0.05
207.1524 	EXP 	rt_fb: height = 0.05
207.1524 	EXP 	rt_fb: text = 'RT: 0.974 seconds'
207.1524 	EXP 	fb: autoDraw = True
207.1524 	EXP 	rt_fb: autoDraw = True
207.3846 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
207.3876 	EXP 	Sound sound_1 reached end of file
207.3988 	EXP 	Sound sound_1 started
207.3949 	INFO 	Keyboard events cleared
207.3951 	INFO 	Keyboard events cleared
207.3945 	EXP 	fb: autoDraw = False
207.3945 	EXP 	rt_fb: autoDraw = False
207.3945 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
207.3945 	EXP 	Intro: text = 'Sound'
207.3945 	EXP 	Intro: autoDraw = True
208.1327 	EXP 	Intro: autoDraw = False
208.1327 	EXP 	text_iti_fixation: autoDraw = True
208.1492 	EXP 	Sound sound_1 reached end of file
208.1535 	EXP 	Sound sound_1 reached end of file
208.2320 	DATA 	Keypress: left
209.8783 	EXP 	text_iti_fixation: autoDraw = False
209.8876 	EXP 	Intro: autoDraw = False
209.8876 	EXP 	text_iti_fixation: autoDraw = False
209.8876 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
209.8876 	EXP 	fb: text = 'Correct!'
209.8876 	EXP 	rt_fb: height = 0.05
209.8876 	EXP 	rt_fb: height = 0.05
209.8876 	EXP 	rt_fb: height = 0.05
209.8876 	EXP 	rt_fb: text = 'RT: 0.823 seconds'
209.8876 	EXP 	fb: autoDraw = True
209.8876 	EXP 	rt_fb: autoDraw = True
210.1176 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
210.1193 	EXP 	Sound sound_1 reached end of file
210.1318 	EXP 	Sound sound_1 started
210.1282 	INFO 	Keyboard events cleared
210.1284 	INFO 	Keyboard events cleared
210.1279 	EXP 	fb: autoDraw = False
210.1279 	EXP 	rt_fb: autoDraw = False
210.1279 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
210.1279 	EXP 	Intro: text = 'Sound'
210.1279 	EXP 	Intro: autoDraw = True
210.6822 	DATA 	Keypress: right
210.8612 	EXP 	text_iti_fixation: autoDraw = True
210.8661 	EXP 	Intro: autoDraw = False
210.8820 	EXP 	Sound sound_1 reached end of file
210.8868 	EXP 	Sound sound_1 reached end of file
212.5989 	EXP 	text_iti_fixation: autoDraw = False
212.6188 	EXP 	Intro: autoDraw = False
212.6188 	EXP 	text_iti_fixation: autoDraw = False
212.6188 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
212.6188 	EXP 	fb: text = 'Correct!'
212.6188 	EXP 	rt_fb: height = 0.05
212.6188 	EXP 	rt_fb: height = 0.05
212.6188 	EXP 	rt_fb: height = 0.05
212.6188 	EXP 	rt_fb: text = 'RT: 0.539 seconds'
212.6188 	EXP 	fb: autoDraw = True
212.6188 	EXP 	rt_fb: autoDraw = True
212.8516 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
212.8533 	EXP 	Sound sound_1 reached end of file
212.8659 	EXP 	Sound sound_1 started
212.8613 	INFO 	Keyboard events cleared
212.8615 	INFO 	Keyboard events cleared
212.8610 	EXP 	fb: autoDraw = False
212.8610 	EXP 	rt_fb: autoDraw = False
212.8610 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
212.8610 	EXP 	Intro: text = 'Sound'
212.8610 	EXP 	Intro: autoDraw = True
213.5993 	EXP 	Intro: autoDraw = False
213.5993 	EXP 	text_iti_fixation: autoDraw = True
213.6163 	EXP 	Sound sound_1 reached end of file
213.6210 	EXP 	Sound sound_1 reached end of file
213.9155 	DATA 	Keypress: right
215.3445 	EXP 	text_iti_fixation: autoDraw = False
215.3527 	EXP 	Intro: autoDraw = False
215.3527 	EXP 	text_iti_fixation: autoDraw = False
215.3527 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
215.3527 	EXP 	fb: text = 'Correct!'
215.3527 	EXP 	rt_fb: height = 0.05
215.3527 	EXP 	rt_fb: height = 0.05
215.3527 	EXP 	rt_fb: height = 0.05
215.3527 	EXP 	rt_fb: text = 'RT: 1.038 seconds'
215.3527 	EXP 	fb: autoDraw = True
215.3527 	EXP 	rt_fb: autoDraw = True
215.5862 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
215.5879 	EXP 	Sound sound_1 reached end of file
215.6002 	EXP 	Sound sound_1 started
215.5951 	INFO 	Keyboard events cleared
215.5954 	INFO 	Keyboard events cleared
215.5946 	EXP 	fb: autoDraw = False
215.5946 	EXP 	rt_fb: autoDraw = False
215.5946 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
215.5946 	EXP 	Intro: text = 'Sound'
215.5946 	EXP 	Intro: autoDraw = True
216.3329 	EXP 	Intro: autoDraw = False
216.3329 	EXP 	text_iti_fixation: autoDraw = True
216.3505 	EXP 	Sound sound_1 reached end of file
216.3628 	EXP 	Sound sound_1 reached end of file
216.8819 	DATA 	Keypress: left
218.0778 	EXP 	text_iti_fixation: autoDraw = False
218.0860 	EXP 	Intro: autoDraw = False
218.0860 	EXP 	text_iti_fixation: autoDraw = False
218.0860 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
218.0860 	EXP 	fb: text = 'Correct!'
218.0860 	EXP 	rt_fb: height = 0.05
218.0860 	EXP 	rt_fb: height = 0.05
218.0860 	EXP 	rt_fb: height = 0.05
218.0860 	EXP 	rt_fb: text = 'RT: 1.272 seconds'
218.0860 	EXP 	fb: autoDraw = True
218.0860 	EXP 	rt_fb: autoDraw = True
218.3181 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
218.3213 	EXP 	Sound sound_1 reached end of file
218.3323 	EXP 	Sound sound_1 started
218.3281 	INFO 	Keyboard events cleared
218.3283 	INFO 	Keyboard events cleared
218.3277 	EXP 	fb: autoDraw = False
218.3277 	EXP 	rt_fb: autoDraw = False
218.3277 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
218.3277 	EXP 	Intro: text = 'Sound'
218.3277 	EXP 	Intro: autoDraw = True
219.0665 	EXP 	Intro: autoDraw = False
219.0665 	EXP 	text_iti_fixation: autoDraw = True
219.0827 	EXP 	Sound sound_1 reached end of file
219.0879 	EXP 	Sound sound_1 reached end of file
219.3324 	DATA 	Keypress: left
220.8111 	EXP 	text_iti_fixation: autoDraw = False
220.8194 	EXP 	Intro: autoDraw = False
220.8194 	EXP 	text_iti_fixation: autoDraw = False
220.8194 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
220.8194 	EXP 	fb: text = 'Correct!'
220.8194 	EXP 	rt_fb: height = 0.05
220.8194 	EXP 	rt_fb: height = 0.05
220.8194 	EXP 	rt_fb: height = 0.05
220.8194 	EXP 	rt_fb: text = 'RT: 0.988 seconds'
220.8194 	EXP 	fb: autoDraw = True
220.8194 	EXP 	rt_fb: autoDraw = True
221.0523 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
221.0547 	EXP 	Sound sound_1 reached end of file
221.0660 	EXP 	Sound sound_1 started
221.0614 	INFO 	Keyboard events cleared
221.0616 	INFO 	Keyboard events cleared
221.0609 	EXP 	fb: autoDraw = False
221.0609 	EXP 	rt_fb: autoDraw = False
221.0609 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
221.0609 	EXP 	Intro: text = 'Sound'
221.0609 	EXP 	Intro: autoDraw = True
221.7993 	EXP 	Intro: autoDraw = False
221.7993 	EXP 	text_iti_fixation: autoDraw = True
221.8164 	EXP 	Sound sound_1 reached end of file
221.8212 	EXP 	Sound sound_1 reached end of file
221.9987 	DATA 	Keypress: left
223.5548 	EXP 	text_iti_fixation: autoDraw = False
223.5548 	EXP 	Intro: autoDraw = False
223.5548 	EXP 	text_iti_fixation: autoDraw = False
223.5548 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
223.5548 	EXP 	fb: text = 'Correct!'
223.5548 	EXP 	rt_fb: height = 0.05
223.5548 	EXP 	rt_fb: height = 0.05
223.5548 	EXP 	rt_fb: height = 0.05
223.5548 	EXP 	rt_fb: text = 'RT: 0.923 seconds'
223.5548 	EXP 	fb: autoDraw = True
223.5548 	EXP 	rt_fb: autoDraw = True
223.7855 	EXP 	New trial (rep=60, index=0): <Trial 60 (0 in rep 60) data={'thisN': 60, 'thisTrialN': 0, 'thisRepN': 60}>
223.7871 	EXP 	Sound sound_1 reached end of file
223.7996 	EXP 	Sound sound_1 started
223.7949 	INFO 	Keyboard events cleared
223.7951 	INFO 	Keyboard events cleared
223.7945 	EXP 	fb: autoDraw = False
223.7945 	EXP 	rt_fb: autoDraw = False
223.7945 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
223.7945 	EXP 	Intro: text = 'Sound'
223.7945 	EXP 	Intro: autoDraw = True
224.5326 	EXP 	Intro: autoDraw = False
224.5326 	EXP 	text_iti_fixation: autoDraw = True
224.5500 	EXP 	Sound sound_1 reached end of file
224.5548 	EXP 	Sound sound_1 reached end of file
224.9320 	DATA 	Keypress: left
226.2778 	EXP 	text_iti_fixation: autoDraw = False
226.2858 	EXP 	Intro: autoDraw = False
226.2858 	EXP 	text_iti_fixation: autoDraw = False
226.2858 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
226.2858 	EXP 	fb: text = 'Correct!'
226.2858 	EXP 	rt_fb: height = 0.05
226.2858 	EXP 	rt_fb: height = 0.05
226.2858 	EXP 	rt_fb: height = 0.05
226.2858 	EXP 	rt_fb: text = 'RT: 1.121 seconds'
226.2858 	EXP 	fb: autoDraw = True
226.2858 	EXP 	rt_fb: autoDraw = True
226.5179 	EXP 	New trial (rep=61, index=0): <Trial 61 (0 in rep 61) data={'thisN': 61, 'thisTrialN': 0, 'thisRepN': 61}>
226.5212 	EXP 	Sound sound_1 reached end of file
226.5322 	EXP 	Sound sound_1 started
226.5282 	INFO 	Keyboard events cleared
226.5284 	INFO 	Keyboard events cleared
226.5278 	EXP 	fb: autoDraw = False
226.5278 	EXP 	rt_fb: autoDraw = False
226.5278 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
226.5278 	EXP 	Intro: text = 'Sound'
226.5278 	EXP 	Intro: autoDraw = True
227.2663 	EXP 	Intro: autoDraw = False
227.2663 	EXP 	text_iti_fixation: autoDraw = True
227.2825 	EXP 	Sound sound_1 reached end of file
227.2877 	EXP 	Sound sound_1 reached end of file
227.8885 	DATA 	Keypress: left
229.0194 	EXP 	text_iti_fixation: autoDraw = False
229.0194 	EXP 	Intro: autoDraw = False
229.0194 	EXP 	text_iti_fixation: autoDraw = False
229.0194 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
229.0194 	EXP 	fb: text = 'Correct!'
229.0194 	EXP 	rt_fb: height = 0.05
229.0194 	EXP 	rt_fb: height = 0.05
229.0194 	EXP 	rt_fb: height = 0.05
229.0194 	EXP 	rt_fb: text = 'RT: 1.346 seconds'
229.0194 	EXP 	fb: autoDraw = True
229.0194 	EXP 	rt_fb: autoDraw = True
229.2804 	EXP 	Sound fb_sound reached end of file
229.2832 	EXP 	Sound fb_sound started
229.2847 	INFO 	Keyboard events cleared
229.2842 	EXP 	fb: autoDraw = False
229.2842 	EXP 	rt_fb: autoDraw = False
229.2842 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
229.2842 	EXP 	fb_2: height = 0.06
229.2842 	EXP 	fb_2: height = 0.06
229.2842 	EXP 	fb_2: height = 0.06
229.2842 	EXP 	fb_2: text = 'Main 2-back Block Complete\nAccuracy: 93.3%'
229.2842 	EXP 	fb_2: autoDraw = True
232.6683 	EXP 	Sound fb_sound reached end of file
232.6797 	EXP 	Sound fb_sound reached end of file
234.2475 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
234.2479 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
234.2480 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
234.2856 	EXP 	Sound practice_indicator_sound reached end of file
234.2944 	EXP 	Sound practice_indicator_sound started
234.2897 	INFO 	Keyboard events cleared
234.2892 	EXP 	fb_2: autoDraw = False
234.2892 	EXP 	text_2: height = 0.05
234.2892 	EXP 	text_2: height = 0.05
234.2892 	EXP 	text_2: height = 0.05
234.2892 	EXP 	text_2: text = 'Practice 0-back: 0-back task'
234.2892 	EXP 	text_2: autoDraw = True
236.5340 	EXP 	Sound n_back_instructions reached end of file
236.5489 	EXP 	Sound n_back_instructions started
236.5508 	EXP 	Sound practice_indicator_sound reached end of file
236.5554 	EXP 	Sound practice_indicator_sound reached end of file
243.2997 	DATA 	Keypress: right
244.0130 	EXP 	Sound n_back_instructions reached end of file
244.0177 	EXP 	Sound n_back_instructions reached end of file
244.0339 	EXP 	Sound sound_to_match_if_0_back reached end of file
244.0488 	EXP 	Sound sound_to_match_if_0_back started
244.7886 	EXP 	Sound sound_to_match_if_0_back stopped
244.8346 	EXP 	Sound ir_zero_otherwise_press reached end of file
244.8495 	EXP 	Sound ir_zero_otherwise_press started
246.0323 	EXP 	text_2: autoDraw = False
246.1058 	DATA 	Keypress: right
247.3390 	EXP 	Sound ir_zero_otherwise_press stopped
248.2840 	EXP 	Sound press_to_continue_prompt reached end of file
248.2988 	EXP 	Sound press_to_continue_prompt started
248.2949 	INFO 	Keyboard events cleared
248.2945 	EXP 	press_to_continue: autoDraw = True
248.8879 	DATA 	Keypress: right
249.0402 	EXP 	Sound press_to_continue_prompt paused
249.0619 	INFO 	Keyboard events cleared
249.0614 	EXP 	text_2: autoDraw = False
249.0614 	EXP 	press_to_continue: autoDraw = False
249.0614 	EXP 	text_countdown: autoDraw = True
250.0304 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
250.0333 	EXP 	Sound sound_1 reached end of file
250.0445 	EXP 	Sound sound_1 started
250.0366 	INFO 	Keyboard events cleared
250.0368 	INFO 	Keyboard events cleared
250.0363 	EXP 	text_countdown: autoDraw = False
250.0363 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
250.0363 	EXP 	Intro: text = 'Sound'
250.0363 	EXP 	Intro: autoDraw = True
250.7778 	EXP 	text_iti_fixation: autoDraw = True
250.7825 	EXP 	Intro: autoDraw = False
250.7963 	EXP 	Sound sound_1 reached end of file
250.8013 	EXP 	Sound sound_1 reached end of file
251.6492 	DATA 	Keypress: right
252.5157 	EXP 	text_iti_fixation: autoDraw = False
252.5322 	EXP 	Intro: autoDraw = False
252.5322 	EXP 	text_iti_fixation: autoDraw = False
252.5322 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
252.5322 	EXP 	fb: height = 0.1
252.5322 	EXP 	fb: height = 0.1
252.5322 	EXP 	fb: height = 0.1
252.5322 	EXP 	fb: text = 'Incorrect'
252.5322 	EXP 	rt_fb: height = 0.05
252.5322 	EXP 	rt_fb: height = 0.05
252.5322 	EXP 	rt_fb: height = 0.05
252.5322 	EXP 	rt_fb: text = 'RT: 1.591 seconds'
252.5322 	EXP 	fb: autoDraw = True
252.5322 	EXP 	rt_fb: autoDraw = True
252.7634 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
252.7670 	EXP 	Sound sound_1 reached end of file
252.7779 	EXP 	Sound sound_1 started
252.7706 	INFO 	Keyboard events cleared
252.7708 	INFO 	Keyboard events cleared
252.7702 	EXP 	fb: autoDraw = False
252.7702 	EXP 	rt_fb: autoDraw = False
252.7702 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
252.7702 	EXP 	Intro: text = 'Sound'
252.7702 	EXP 	Intro: autoDraw = True
253.5111 	EXP 	text_iti_fixation: autoDraw = True
253.5164 	EXP 	Intro: autoDraw = False
253.5297 	EXP 	Sound sound_1 reached end of file
253.5342 	EXP 	Sound sound_1 reached end of file
254.0157 	DATA 	Keypress: left
255.2498 	EXP 	text_iti_fixation: autoDraw = False
255.2667 	EXP 	Intro: autoDraw = False
255.2667 	EXP 	text_iti_fixation: autoDraw = False
255.2667 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
255.2667 	EXP 	fb: height = 0.1
255.2667 	EXP 	fb: height = 0.1
255.2667 	EXP 	fb: height = 0.1
255.2667 	EXP 	fb: text = 'Correct!'
255.2667 	EXP 	rt_fb: height = 0.05
255.2667 	EXP 	rt_fb: height = 0.05
255.2667 	EXP 	rt_fb: height = 0.05
255.2667 	EXP 	rt_fb: text = 'RT: 1.229 seconds'
255.2667 	EXP 	fb: autoDraw = True
255.2667 	EXP 	rt_fb: autoDraw = True
255.4969 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
255.4987 	EXP 	Sound sound_1 reached end of file
255.5112 	EXP 	Sound sound_1 started
255.5023 	INFO 	Keyboard events cleared
255.5026 	INFO 	Keyboard events cleared
255.5019 	EXP 	fb: autoDraw = False
255.5019 	EXP 	rt_fb: autoDraw = False
255.5019 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
255.5019 	EXP 	Intro: text = 'Sound'
255.5019 	EXP 	Intro: autoDraw = True
256.2445 	EXP 	text_iti_fixation: autoDraw = True
256.2494 	EXP 	Intro: autoDraw = False
256.2634 	EXP 	Sound sound_1 reached end of file
256.2678 	EXP 	Sound sound_1 reached end of file
256.9400 	DATA 	Keypress: left
257.9826 	EXP 	text_iti_fixation: autoDraw = False
257.9939 	EXP 	Intro: autoDraw = False
257.9939 	EXP 	text_iti_fixation: autoDraw = False
257.9939 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
257.9939 	EXP 	fb: text = 'Correct!'
257.9939 	EXP 	rt_fb: height = 0.05
257.9939 	EXP 	rt_fb: height = 0.05
257.9939 	EXP 	rt_fb: height = 0.05
257.9939 	EXP 	rt_fb: text = 'RT: 1.432 seconds'
257.9939 	EXP 	fb: autoDraw = True
257.9939 	EXP 	rt_fb: autoDraw = True
258.2302 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
258.2332 	EXP 	Sound sound_1 reached end of file
258.2444 	EXP 	Sound sound_1 started
258.2374 	INFO 	Keyboard events cleared
258.2377 	INFO 	Keyboard events cleared
258.2369 	EXP 	fb: autoDraw = False
258.2369 	EXP 	rt_fb: autoDraw = False
258.2369 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
258.2369 	EXP 	Intro: text = 'Sound'
258.2369 	EXP 	Intro: autoDraw = True
258.9778 	EXP 	text_iti_fixation: autoDraw = True
258.9827 	EXP 	Intro: autoDraw = False
258.9963 	EXP 	Sound sound_1 reached end of file
259.0008 	EXP 	Sound sound_1 reached end of file
259.3166 	DATA 	Keypress: left
260.7149 	EXP 	text_iti_fixation: autoDraw = False
260.7275 	EXP 	Intro: autoDraw = False
260.7275 	EXP 	text_iti_fixation: autoDraw = False
260.7275 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
260.7275 	EXP 	fb: height = 0.1
260.7275 	EXP 	fb: height = 0.1
260.7275 	EXP 	fb: height = 0.1
260.7275 	EXP 	fb: text = 'Incorrect'
260.7275 	EXP 	rt_fb: height = 0.05
260.7275 	EXP 	rt_fb: height = 0.05
260.7275 	EXP 	rt_fb: height = 0.05
260.7275 	EXP 	rt_fb: text = 'RT: 1.067 seconds'
260.7275 	EXP 	fb: autoDraw = True
260.7275 	EXP 	rt_fb: autoDraw = True
260.9601 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
260.9626 	EXP 	Sound sound_1 reached end of file
260.9737 	EXP 	Sound sound_1 started
260.9666 	INFO 	Keyboard events cleared
260.9668 	INFO 	Keyboard events cleared
260.9662 	EXP 	fb: autoDraw = False
260.9662 	EXP 	rt_fb: autoDraw = False
260.9662 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
260.9662 	EXP 	Intro: text = 'Sound'
260.9662 	EXP 	Intro: autoDraw = True
261.7108 	EXP 	Intro: autoDraw = False
261.7108 	EXP 	text_iti_fixation: autoDraw = True
261.8472 	EXP 	Sound sound_1 reached end of file
261.8526 	EXP 	Sound sound_1 reached end of file
262.2705 	DATA 	Keypress: left
263.4582 	EXP 	text_iti_fixation: autoDraw = False
263.4582 	EXP 	Intro: autoDraw = False
263.4582 	EXP 	text_iti_fixation: autoDraw = False
263.4582 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
263.4582 	EXP 	fb: height = 0.1
263.4582 	EXP 	fb: height = 0.1
263.4582 	EXP 	fb: height = 0.1
263.4582 	EXP 	fb: text = 'Correct!'
263.4582 	EXP 	rt_fb: height = 0.05
263.4582 	EXP 	rt_fb: height = 0.05
263.4582 	EXP 	rt_fb: height = 0.05
263.4582 	EXP 	rt_fb: text = 'RT: 1.289 seconds'
263.4582 	EXP 	fb: autoDraw = True
263.4582 	EXP 	rt_fb: autoDraw = True
263.7127 	EXP 	Sound fb_sound reached end of file
263.7164 	EXP 	Sound fb_sound started
263.7171 	INFO 	Keyboard events cleared
