2.9692 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
181.5731 	EXP 	Intro: autoDraw = False
181.5731 	EXP 	text_iti_fixation: autoDraw = False
181.5731 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
181.5731 	EXP 	fb: text = 'Correct!'
181.5731 	EXP 	rt_fb: height = 0.05
181.5731 	EXP 	rt_fb: height = 0.05
181.5731 	EXP 	rt_fb: height = 0.05
181.5731 	EXP 	rt_fb: text = 'RT: 0.409 seconds'
181.5731 	EXP 	fb: autoDraw = True
181.5731 	EXP 	rt_fb: autoDraw = True
181.8087 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
181.8107 	EXP 	Sound sound_1 reached end of file
181.8232 	EXP 	Sound sound_1 started
181.8140 	INFO 	Keyboard events cleared
181.8142 	INFO 	Keyboard events cleared
181.8137 	EXP 	fb: autoDraw = False
181.8137 	EXP 	rt_fb: autoDraw = False
181.8137 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
181.8137 	EXP 	Intro: text = 'Sound'
181.8137 	EXP 	Intro: autoDraw = True
182.2780 	DATA 	Keypress: left
182.5566 	EXP 	text_iti_fixation: autoDraw = True
182.5624 	EXP 	Intro: autoDraw = False
182.5748 	EXP 	Sound sound_1 reached end of file
182.5790 	EXP 	Sound sound_1 reached end of file
183.7945 	EXP 	text_iti_fixation: autoDraw = False
183.8065 	EXP 	Intro: autoDraw = False
183.8065 	EXP 	text_iti_fixation: autoDraw = False
183.8065 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
183.8065 	EXP 	fb: text = 'Correct!'
183.8065 	EXP 	rt_fb: height = 0.05
183.8065 	EXP 	rt_fb: height = 0.05
183.8065 	EXP 	rt_fb: height = 0.05
183.8065 	EXP 	rt_fb: text = 'RT: 0.453 seconds'
183.8065 	EXP 	fb: autoDraw = True
183.8065 	EXP 	rt_fb: autoDraw = True
184.0420 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
184.0437 	EXP 	Sound sound_1 reached end of file
184.0565 	EXP 	Sound sound_1 started
184.0470 	INFO 	Keyboard events cleared
184.0473 	INFO 	Keyboard events cleared
184.0465 	EXP 	fb: autoDraw = False
184.0465 	EXP 	rt_fb: autoDraw = False
184.0465 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
184.0465 	EXP 	Intro: text = 'Sound'
184.0465 	EXP 	Intro: autoDraw = True
184.5330 	DATA 	Keypress: right
184.7899 	EXP 	text_iti_fixation: autoDraw = True
184.7942 	EXP 	Intro: autoDraw = False
184.8082 	EXP 	Sound sound_1 reached end of file
184.8129 	EXP 	Sound sound_1 reached end of file
186.0281 	EXP 	text_iti_fixation: autoDraw = False
186.0399 	EXP 	Intro: autoDraw = False
186.0399 	EXP 	text_iti_fixation: autoDraw = False
186.0399 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
186.0399 	EXP 	fb: text = 'Correct!'
186.0399 	EXP 	rt_fb: height = 0.05
186.0399 	EXP 	rt_fb: height = 0.05
186.0399 	EXP 	rt_fb: height = 0.05
186.0399 	EXP 	rt_fb: text = 'RT: 0.473 seconds'
186.0399 	EXP 	fb: autoDraw = True
186.0399 	EXP 	rt_fb: autoDraw = True
186.2753 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
186.2769 	EXP 	Sound sound_1 reached end of file
186.2898 	EXP 	Sound sound_1 started
186.2802 	INFO 	Keyboard events cleared
186.2804 	INFO 	Keyboard events cleared
186.2797 	EXP 	fb: autoDraw = False
186.2797 	EXP 	rt_fb: autoDraw = False
186.2797 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
186.2797 	EXP 	Intro: text = 'Sound'
186.2797 	EXP 	Intro: autoDraw = True
186.7669 	DATA 	Keypress: right
187.0232 	EXP 	text_iti_fixation: autoDraw = True
187.0283 	EXP 	Intro: autoDraw = False
187.0416 	EXP 	Sound sound_1 reached end of file
187.0461 	EXP 	Sound sound_1 reached end of file
188.2613 	EXP 	text_iti_fixation: autoDraw = False
188.2732 	EXP 	Intro: autoDraw = False
188.2732 	EXP 	text_iti_fixation: autoDraw = False
188.2732 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
188.2732 	EXP 	fb: text = 'Correct!'
188.2732 	EXP 	rt_fb: height = 0.05
188.2732 	EXP 	rt_fb: height = 0.05
188.2732 	EXP 	rt_fb: height = 0.05
188.2732 	EXP 	rt_fb: text = 'RT: 0.482 seconds'
188.2732 	EXP 	fb: autoDraw = True
188.2732 	EXP 	rt_fb: autoDraw = True
188.5403 	EXP 	Sound fb_sound reached end of file
188.5565 	EXP 	Sound fb_sound started
188.5446 	INFO 	Keyboard events cleared
188.5441 	EXP 	fb: autoDraw = False
188.5441 	EXP 	rt_fb: autoDraw = False
188.5441 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
188.5441 	EXP 	fb_2: height = 0.06
188.5441 	EXP 	fb_2: height = 0.06
188.5441 	EXP 	fb_2: height = 0.06
188.5441 	EXP 	fb_2: text = 'Main 0-back Block Complete\nAccuracy: 100.0%'
188.5441 	EXP 	fb_2: autoDraw = True
191.9418 	EXP 	Sound fb_sound reached end of file
191.9469 	EXP 	Sound fb_sound reached end of file
193.4976 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
193.4979 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
193.4980 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
193.5381 	EXP 	Sound practice_indicator_sound reached end of file
193.5444 	EXP 	Sound practice_indicator_sound started
193.5418 	INFO 	Keyboard events cleared
193.5415 	EXP 	fb_2: autoDraw = False
193.5415 	EXP 	text_2: height = 0.05
193.5415 	EXP 	text_2: height = 0.05
193.5415 	EXP 	text_2: height = 0.05
193.5415 	EXP 	text_2: text = 'Practice 2-back: 2-back task'
193.5415 	EXP 	text_2: autoDraw = True
195.7917 	EXP 	Sound n_back_instructions reached end of file
195.8066 	EXP 	Sound n_back_instructions started
195.8086 	EXP 	Sound practice_indicator_sound reached end of file
195.8133 	EXP 	Sound practice_indicator_sound reached end of file
203.2916 	EXP 	Sound sound_to_match_if_0_back reached end of file
203.3065 	EXP 	Sound sound_to_match_if_0_back started
204.0453 	EXP 	Sound sound_to_match_if_0_back stopped
204.0913 	EXP 	Sound ir_zero_otherwise_press reached end of file
204.1063 	EXP 	Sound ir_zero_otherwise_press started
204.8583 	EXP 	Sound ir_zero_otherwise_press reached end of file
204.8620 	EXP 	Sound ir_zero_otherwise_press reached end of file
205.2899 	EXP 	text_2: autoDraw = False
206.7582 	EXP 	Sound n_back_instructions reached end of file
206.7629 	EXP 	Sound n_back_instructions reached end of file
207.5415 	EXP 	Sound press_to_continue_prompt reached end of file
207.5565 	EXP 	Sound press_to_continue_prompt started
207.5447 	INFO 	Keyboard events cleared
207.5444 	EXP 	press_to_continue: autoDraw = True
211.2289 	EXP 	Sound press_to_continue_prompt reached end of file
211.2334 	EXP 	Sound press_to_continue_prompt reached end of file
213.4924 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
213.5202 	EXP 	Sound practice_indicator_sound reached end of file
213.5232 	EXP 	Sound practice_indicator_sound started
213.5243 	INFO 	Keyboard events cleared
213.5239 	EXP 	text_2: autoDraw = False
213.5239 	EXP 	press_to_continue: autoDraw = False
213.5239 	EXP 	text_2: text = 'Practice 2-back: 2-back task'
213.5239 	EXP 	text_2: autoDraw = True
215.7803 	EXP 	Sound n_back_instructions reached end of file
215.7952 	EXP 	Sound n_back_instructions started
215.7808 	EXP 	Sound practice_indicator_sound reached end of file
215.7920 	EXP 	Sound practice_indicator_sound reached end of file
222.3155 	DATA 	Keypress: right
223.2805 	EXP 	Sound sound_to_match_if_0_back reached end of file
223.2951 	EXP 	Sound sound_to_match_if_0_back started
224.0334 	EXP 	Sound sound_to_match_if_0_back stopped
224.0792 	EXP 	Sound ir_zero_otherwise_press reached end of file
224.0942 	EXP 	Sound ir_zero_otherwise_press started
224.8445 	EXP 	Sound ir_zero_otherwise_press reached end of file
224.8489 	EXP 	Sound ir_zero_otherwise_press reached end of file
225.2611 	EXP 	text_2: autoDraw = False
226.7416 	EXP 	Sound n_back_instructions reached end of file
226.7466 	EXP 	Sound n_back_instructions reached end of file
227.5297 	EXP 	Sound press_to_continue_prompt reached end of file
227.5446 	EXP 	Sound press_to_continue_prompt started
227.5401 	INFO 	Keyboard events cleared
227.5398 	EXP 	press_to_continue: autoDraw = True
229.7440 	DATA 	Keypress: right
229.8643 	EXP 	Sound press_to_continue_prompt paused
229.8697 	INFO 	Keyboard events cleared
229.8693 	EXP 	text_2: autoDraw = False
229.8693 	EXP 	press_to_continue: autoDraw = False
229.8693 	EXP 	text_countdown: autoDraw = True
230.8592 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
230.8607 	EXP 	Sound sound_1 reached end of file
230.8733 	EXP 	Sound sound_1 started
230.8641 	INFO 	Keyboard events cleared
230.8644 	INFO 	Keyboard events cleared
230.8636 	EXP 	text_countdown: autoDraw = False
230.8636 	EXP 	text_countdown: autoDraw = False
230.8636 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
230.8636 	EXP 	Intro: text = 'Sound'
230.8636 	EXP 	Intro: autoDraw = True
231.6064 	EXP 	text_iti_fixation: autoDraw = True
231.6120 	EXP 	Intro: autoDraw = False
231.6249 	EXP 	Sound sound_1 reached end of file
231.6304 	EXP 	Sound sound_1 reached end of file
232.8439 	EXP 	text_iti_fixation: autoDraw = False
232.8624 	EXP 	Intro: autoDraw = False
232.8624 	EXP 	text_iti_fixation: autoDraw = False
232.8624 	EXP 	fb: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
232.8624 	EXP 	fb: height = 0.1
232.8624 	EXP 	fb: height = 0.1
232.8624 	EXP 	fb: height = 0.1
232.8624 	EXP 	fb: text = 'Baseline trial'
232.8624 	EXP 	rt_fb: height = 0.05
232.8624 	EXP 	rt_fb: height = 0.05
232.8624 	EXP 	rt_fb: height = 0.05
232.8624 	EXP 	rt_fb: text = 'No key press detected. Please press left or right arrow.'
232.8624 	EXP 	fb: autoDraw = True
232.8624 	EXP 	rt_fb: autoDraw = True
233.0924 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
233.0940 	EXP 	Sound sound_1 reached end of file
233.1065 	EXP 	Sound sound_1 started
233.0972 	INFO 	Keyboard events cleared
233.0974 	INFO 	Keyboard events cleared
233.0969 	EXP 	fb: autoDraw = False
233.0969 	EXP 	rt_fb: autoDraw = False
233.0969 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
233.0969 	EXP 	Intro: text = 'Sound'
233.0969 	EXP 	Intro: autoDraw = True
233.8400 	EXP 	text_iti_fixation: autoDraw = True
233.8445 	EXP 	Intro: autoDraw = False
233.8584 	EXP 	Sound sound_1 reached end of file
233.8634 	EXP 	Sound sound_1 reached end of file
235.0783 	EXP 	text_iti_fixation: autoDraw = False
235.0898 	EXP 	Intro: autoDraw = False
235.0898 	EXP 	text_iti_fixation: autoDraw = False
235.0898 	EXP 	fb: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
235.0898 	EXP 	fb: text = 'Baseline trial'
235.0898 	EXP 	rt_fb: text = 'No key press detected. Please press left or right arrow.'
235.0898 	EXP 	fb: autoDraw = True
235.0898 	EXP 	rt_fb: autoDraw = True
235.3255 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
235.3272 	EXP 	Sound sound_1 reached end of file
235.3399 	EXP 	Sound sound_1 started
235.3303 	INFO 	Keyboard events cleared
235.3305 	INFO 	Keyboard events cleared
235.3300 	EXP 	fb: autoDraw = False
235.3300 	EXP 	rt_fb: autoDraw = False
235.3300 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
235.3300 	EXP 	Intro: text = 'Sound'
235.3300 	EXP 	Intro: autoDraw = True
235.7275 	DATA 	Keypress: right
236.0732 	EXP 	Intro: autoDraw = False
236.0732 	EXP 	text_iti_fixation: autoDraw = True
236.0915 	EXP 	Sound sound_1 reached end of file
236.0965 	EXP 	Sound sound_1 reached end of file
237.3112 	EXP 	text_iti_fixation: autoDraw = False
237.3289 	EXP 	Intro: autoDraw = False
237.3289 	EXP 	text_iti_fixation: autoDraw = False
237.3289 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
237.3289 	EXP 	fb: height = 0.1
237.3289 	EXP 	fb: height = 0.1
237.3289 	EXP 	fb: height = 0.1
237.3289 	EXP 	fb: text = 'Correct!'
237.3289 	EXP 	rt_fb: height = 0.05
237.3289 	EXP 	rt_fb: height = 0.05
237.3289 	EXP 	rt_fb: height = 0.05
237.3289 	EXP 	rt_fb: text = 'RT: 0.381 seconds'
237.3289 	EXP 	fb: autoDraw = True
237.3289 	EXP 	rt_fb: autoDraw = True
237.5601 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
237.5620 	EXP 	Sound sound_1 reached end of file
237.5735 	EXP 	Sound sound_1 started
237.5667 	INFO 	Keyboard events cleared
237.5670 	INFO 	Keyboard events cleared
237.5662 	EXP 	fb: autoDraw = False
237.5662 	EXP 	rt_fb: autoDraw = False
237.5662 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
237.5662 	EXP 	Intro: text = 'Sound'
237.5662 	EXP 	Intro: autoDraw = True
238.3065 	EXP 	text_iti_fixation: autoDraw = True
238.3113 	EXP 	Intro: autoDraw = False
238.3251 	EXP 	Sound sound_1 reached end of file
238.3296 	EXP 	Sound sound_1 reached end of file
238.3960 	DATA 	Keypress: left
239.5447 	EXP 	text_iti_fixation: autoDraw = False
239.5565 	EXP 	Intro: autoDraw = False
239.5565 	EXP 	text_iti_fixation: autoDraw = False
239.5565 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
239.5565 	EXP 	fb: text = 'Correct!'
239.5565 	EXP 	rt_fb: height = 0.05
239.5565 	EXP 	rt_fb: height = 0.05
239.5565 	EXP 	rt_fb: height = 0.05
239.5565 	EXP 	rt_fb: text = 'RT: 0.812 seconds'
239.5565 	EXP 	fb: autoDraw = True
239.5565 	EXP 	rt_fb: autoDraw = True
239.7922 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
239.7942 	EXP 	Sound sound_1 reached end of file
239.8066 	EXP 	Sound sound_1 started
239.7975 	INFO 	Keyboard events cleared
239.7977 	INFO 	Keyboard events cleared
239.7971 	EXP 	fb: autoDraw = False
239.7971 	EXP 	rt_fb: autoDraw = False
239.7971 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
239.7971 	EXP 	Intro: text = 'Sound'
239.7971 	EXP 	Intro: autoDraw = True
240.5398 	EXP 	text_iti_fixation: autoDraw = True
240.5442 	EXP 	Intro: autoDraw = False
240.5583 	EXP 	Sound sound_1 reached end of file
240.5632 	EXP 	Sound sound_1 reached end of file
240.8158 	DATA 	Keypress: left
241.7775 	EXP 	text_iti_fixation: autoDraw = False
241.7899 	EXP 	Intro: autoDraw = False
241.7899 	EXP 	text_iti_fixation: autoDraw = False
241.7899 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
241.7899 	EXP 	fb: text = 'Correct!'
241.7899 	EXP 	rt_fb: height = 0.05
241.7899 	EXP 	rt_fb: height = 0.05
241.7899 	EXP 	rt_fb: height = 0.05
241.7899 	EXP 	rt_fb: text = 'RT: 1.008 seconds'
241.7899 	EXP 	fb: autoDraw = True
241.7899 	EXP 	rt_fb: autoDraw = True
242.0256 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
242.0290 	EXP 	Sound sound_1 reached end of file
242.0399 	EXP 	Sound sound_1 started
242.0328 	INFO 	Keyboard events cleared
242.0331 	INFO 	Keyboard events cleared
242.0323 	EXP 	fb: autoDraw = False
242.0323 	EXP 	rt_fb: autoDraw = False
242.0323 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
242.0323 	EXP 	Intro: text = 'Sound'
242.0323 	EXP 	Intro: autoDraw = True
242.7731 	EXP 	text_iti_fixation: autoDraw = True
242.7774 	EXP 	Intro: autoDraw = False
242.7916 	EXP 	Sound sound_1 reached end of file
242.7963 	EXP 	Sound sound_1 reached end of file
243.1166 	DATA 	Keypress: left
244.0261 	EXP 	text_iti_fixation: autoDraw = False
244.0261 	EXP 	Intro: autoDraw = False
244.0261 	EXP 	text_iti_fixation: autoDraw = False
244.0261 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
244.0261 	EXP 	fb: text = 'Correct!'
244.0261 	EXP 	rt_fb: height = 0.05
244.0261 	EXP 	rt_fb: height = 0.05
244.0261 	EXP 	rt_fb: height = 0.05
244.0261 	EXP 	rt_fb: text = 'RT: 1.071 seconds'
244.0261 	EXP 	fb: autoDraw = True
244.0261 	EXP 	rt_fb: autoDraw = True
244.2594 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
244.2610 	EXP 	Sound sound_1 reached end of file
244.2734 	EXP 	Sound sound_1 started
244.2651 	INFO 	Keyboard events cleared
244.2653 	INFO 	Keyboard events cleared
244.2646 	EXP 	fb: autoDraw = False
244.2646 	EXP 	rt_fb: autoDraw = False
244.2646 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
244.2646 	EXP 	Intro: text = 'Sound'
244.2646 	EXP 	Intro: autoDraw = True
245.0065 	EXP 	text_iti_fixation: autoDraw = True
245.0114 	EXP 	Intro: autoDraw = False
245.0250 	EXP 	Sound sound_1 reached end of file
245.0295 	EXP 	Sound sound_1 reached end of file
245.6993 	DATA 	Keypress: right
246.2448 	EXP 	text_iti_fixation: autoDraw = False
246.2562 	EXP 	Intro: autoDraw = False
246.2562 	EXP 	text_iti_fixation: autoDraw = False
246.2562 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
246.2562 	EXP 	fb: height = 0.1
246.2562 	EXP 	fb: height = 0.1
246.2562 	EXP 	fb: height = 0.1
246.2562 	EXP 	fb: text = 'Incorrect'
246.2562 	EXP 	rt_fb: height = 0.05
246.2562 	EXP 	rt_fb: height = 0.05
246.2562 	EXP 	rt_fb: height = 0.05
246.2562 	EXP 	rt_fb: text = 'RT: 1.429 seconds'
246.2562 	EXP 	fb: autoDraw = True
246.2562 	EXP 	rt_fb: autoDraw = True
246.5106 	EXP 	Sound fb_sound reached end of file
246.5232 	EXP 	Sound fb_sound started
246.5148 	INFO 	Keyboard events cleared
246.5143 	EXP 	fb: autoDraw = False
246.5143 	EXP 	rt_fb: autoDraw = False
246.5143 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
246.5143 	EXP 	fb_2: height = 0.06
246.5143 	EXP 	fb_2: height = 0.06
246.5143 	EXP 	fb_2: height = 0.06
246.5143 	EXP 	fb_2: text = 'Practice 2-back Block Complete\nAccuracy: 80.0%'
246.5143 	EXP 	fb_2: autoDraw = True
249.9313 	EXP 	Sound fb_sound reached end of file
249.9420 	EXP 	Sound fb_sound reached end of file
251.4813 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
251.4814 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
251.4815 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
251.5158 	EXP 	Sound practice_indicator_sound reached end of file
251.5278 	EXP 	Sound practice_indicator_sound started
251.5196 	INFO 	Keyboard events cleared
251.5192 	EXP 	fb_2: autoDraw = False
251.5192 	EXP 	text_2: height = 0.05
251.5192 	EXP 	text_2: height = 0.05
251.5192 	EXP 	text_2: height = 0.05
251.5192 	EXP 	text_2: text = 'Main 2-back: 2-back task'
251.5192 	EXP 	text_2: autoDraw = True
255.2968 	EXP 	Sound practice_indicator_sound reached end of file
255.3089 	EXP 	Sound practice_indicator_sound reached end of file
255.7749 	EXP 	Sound n_back_instructions reached end of file
255.7899 	EXP 	Sound n_back_instructions started
263.2612 	EXP 	text_2: autoDraw = False
263.2748 	EXP 	Sound sound_to_match_if_0_back reached end of file
263.2898 	EXP 	Sound sound_to_match_if_0_back started
264.0292 	EXP 	Sound sound_to_match_if_0_back stopped
264.0749 	EXP 	Sound ir_zero_otherwise_press reached end of file
264.0899 	EXP 	Sound ir_zero_otherwise_press started
264.8417 	EXP 	Sound ir_zero_otherwise_press reached end of file
264.8459 	EXP 	Sound ir_zero_otherwise_press reached end of file
266.7414 	EXP 	Sound n_back_instructions reached end of file
266.7461 	EXP 	Sound n_back_instructions reached end of file
267.5250 	EXP 	Sound press_to_continue_prompt reached end of file
267.5399 	EXP 	Sound press_to_continue_prompt started
267.5282 	INFO 	Keyboard events cleared
267.5279 	EXP 	press_to_continue: autoDraw = True
271.2123 	EXP 	Sound press_to_continue_prompt reached end of file
271.2172 	EXP 	Sound press_to_continue_prompt reached end of file
271.4755 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
271.4999 	EXP 	Sound practice_indicator_sound reached end of file
271.5064 	EXP 	Sound practice_indicator_sound started
271.5036 	INFO 	Keyboard events cleared
271.5033 	EXP 	text_2: autoDraw = False
271.5033 	EXP 	press_to_continue: autoDraw = False
271.5033 	EXP 	text_2: text = 'Main 2-back: 2-back task'
271.5033 	EXP 	text_2: autoDraw = True
273.0277 	DATA 	Keypress: right
275.2750 	EXP 	Sound practice_indicator_sound reached end of file
275.2795 	EXP 	Sound practice_indicator_sound reached end of file
275.7637 	EXP 	Sound n_back_instructions reached end of file
275.7786 	EXP 	Sound n_back_instructions started
283.2456 	EXP 	text_2: autoDraw = False
283.2634 	EXP 	Sound sound_to_match_if_0_back reached end of file
283.2783 	EXP 	Sound sound_to_match_if_0_back started
284.0287 	EXP 	Sound sound_to_match_if_0_back stopped
284.0628 	EXP 	Sound ir_zero_otherwise_press reached end of file
284.0778 	EXP 	Sound ir_zero_otherwise_press started
284.8282 	EXP 	Sound ir_zero_otherwise_press reached end of file
284.8324 	EXP 	Sound ir_zero_otherwise_press reached end of file
286.7249 	EXP 	Sound n_back_instructions reached end of file
286.7298 	EXP 	Sound n_back_instructions reached end of file
287.5131 	EXP 	Sound press_to_continue_prompt reached end of file
287.5282 	EXP 	Sound press_to_continue_prompt started
287.5235 	INFO 	Keyboard events cleared
287.5232 	EXP 	press_to_continue: autoDraw = True
289.7781 	DATA 	Keypress: right
289.9357 	EXP 	Sound press_to_continue_prompt paused
289.9569 	INFO 	Keyboard events cleared
289.9566 	EXP 	text_2: autoDraw = False
289.9566 	EXP 	press_to_continue: autoDraw = False
289.9566 	EXP 	text_countdown: autoDraw = True
290.9259 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
290.9290 	EXP 	Sound sound_1 reached end of file
290.9398 	EXP 	Sound sound_1 started
290.9324 	INFO 	Keyboard events cleared
290.9327 	INFO 	Keyboard events cleared
