4.1339 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
197.4470 	EXP 	Sound sound_1 started
197.4375 	INFO 	Keyboard events cleared
197.4377 	INFO 	Keyboard events cleared
197.4371 	EXP 	fb: autoDraw = False
197.4371 	EXP 	rt_fb: autoDraw = False
197.4371 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
197.4371 	EXP 	Intro: text = 'Sound'
197.4371 	EXP 	Intro: autoDraw = True
197.9011 	DATA 	Keypress: left
198.1803 	EXP 	text_iti_fixation: autoDraw = True
198.1856 	EXP 	Intro: autoDraw = False
198.1987 	EXP 	Sound sound_1 reached end of file
198.2033 	EXP 	Sound sound_1 reached end of file
200.4184 	EXP 	text_iti_fixation: autoDraw = False
200.4304 	EXP 	Intro: autoDraw = False
200.4304 	EXP 	text_iti_fixation: autoDraw = False
200.4304 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
200.4304 	EXP 	fb: text = 'Correct!'
200.4304 	EXP 	rt_fb: height = 0.05
200.4304 	EXP 	rt_fb: height = 0.05
200.4304 	EXP 	rt_fb: height = 0.05
200.4304 	EXP 	rt_fb: text = 'RT: 0.443 seconds'
200.4304 	EXP 	fb: autoDraw = True
200.4304 	EXP 	rt_fb: autoDraw = True
200.6661 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
200.6685 	EXP 	Sound sound_1 reached end of file
200.6804 	EXP 	Sound sound_1 started
200.6719 	INFO 	Keyboard events cleared
200.6720 	INFO 	Keyboard events cleared
200.6715 	EXP 	fb: autoDraw = False
200.6715 	EXP 	rt_fb: autoDraw = False
200.6715 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
200.6715 	EXP 	Intro: text = 'Sound'
200.6715 	EXP 	Intro: autoDraw = True
201.1843 	DATA 	Keypress: left
201.4137 	EXP 	text_iti_fixation: autoDraw = True
201.4188 	EXP 	Intro: autoDraw = False
201.4322 	EXP 	Sound sound_1 reached end of file
201.4368 	EXP 	Sound sound_1 reached end of file
203.6519 	EXP 	text_iti_fixation: autoDraw = False
203.6634 	EXP 	Intro: autoDraw = False
203.6634 	EXP 	text_iti_fixation: autoDraw = False
203.6634 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
203.6634 	EXP 	fb: text = 'Correct!'
203.6634 	EXP 	rt_fb: height = 0.05
203.6634 	EXP 	rt_fb: height = 0.05
203.6634 	EXP 	rt_fb: height = 0.05
203.6634 	EXP 	rt_fb: text = 'RT: 0.499 seconds'
203.6634 	EXP 	fb: autoDraw = True
203.6634 	EXP 	rt_fb: autoDraw = True
203.8988 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
203.9009 	EXP 	Sound sound_1 reached end of file
203.9133 	EXP 	Sound sound_1 started
203.9039 	INFO 	Keyboard events cleared
203.9042 	INFO 	Keyboard events cleared
203.9035 	EXP 	fb: autoDraw = False
203.9035 	EXP 	rt_fb: autoDraw = False
203.9035 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
203.9035 	EXP 	Intro: text = 'Sound'
203.9035 	EXP 	Intro: autoDraw = True
204.4391 	DATA 	Keypress: left
204.6466 	EXP 	text_iti_fixation: autoDraw = True
204.6512 	EXP 	Intro: autoDraw = False
204.6650 	EXP 	Sound sound_1 reached end of file
204.6698 	EXP 	Sound sound_1 reached end of file
206.8847 	EXP 	text_iti_fixation: autoDraw = False
206.8967 	EXP 	Intro: autoDraw = False
206.8967 	EXP 	text_iti_fixation: autoDraw = False
206.8967 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
206.8967 	EXP 	fb: text = 'Correct!'
206.8967 	EXP 	rt_fb: height = 0.05
206.8967 	EXP 	rt_fb: height = 0.05
206.8967 	EXP 	rt_fb: height = 0.05
206.8967 	EXP 	rt_fb: text = 'RT: 0.531 seconds'
206.8967 	EXP 	fb: autoDraw = True
206.8967 	EXP 	rt_fb: autoDraw = True
207.1321 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
207.1347 	EXP 	Sound sound_1 reached end of file
207.1467 	EXP 	Sound sound_1 started
207.1371 	INFO 	Keyboard events cleared
207.1374 	INFO 	Keyboard events cleared
207.1369 	EXP 	fb: autoDraw = False
207.1369 	EXP 	rt_fb: autoDraw = False
207.1369 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
207.1369 	EXP 	Intro: text = 'Sound'
207.1369 	EXP 	Intro: autoDraw = True
207.5512 	DATA 	Keypress: right
207.8800 	EXP 	text_iti_fixation: autoDraw = True
207.8841 	EXP 	Intro: autoDraw = False
207.8983 	EXP 	Sound sound_1 reached end of file
207.9030 	EXP 	Sound sound_1 reached end of file
210.1181 	EXP 	text_iti_fixation: autoDraw = False
210.1300 	EXP 	Intro: autoDraw = False
210.1300 	EXP 	text_iti_fixation: autoDraw = False
210.1300 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
210.1300 	EXP 	fb: text = 'Correct!'
210.1300 	EXP 	rt_fb: height = 0.05
210.1300 	EXP 	rt_fb: height = 0.05
210.1300 	EXP 	rt_fb: height = 0.05
210.1300 	EXP 	rt_fb: text = 'RT: 0.397 seconds'
210.1300 	EXP 	fb: autoDraw = True
210.1300 	EXP 	rt_fb: autoDraw = True
210.3656 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
210.3669 	EXP 	Sound sound_1 reached end of file
210.3800 	EXP 	Sound sound_1 started
210.3694 	INFO 	Keyboard events cleared
210.3697 	INFO 	Keyboard events cleared
210.3691 	EXP 	fb: autoDraw = False
210.3691 	EXP 	rt_fb: autoDraw = False
210.3691 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
210.3691 	EXP 	Intro: text = 'Sound'
210.3691 	EXP 	Intro: autoDraw = True
210.8389 	DATA 	Keypress: left
211.1133 	EXP 	text_iti_fixation: autoDraw = True
211.1184 	EXP 	Intro: autoDraw = False
211.1317 	EXP 	Sound sound_1 reached end of file
211.1365 	EXP 	Sound sound_1 reached end of file
213.3508 	EXP 	text_iti_fixation: autoDraw = False
213.3633 	EXP 	Intro: autoDraw = False
213.3633 	EXP 	text_iti_fixation: autoDraw = False
213.3633 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
213.3633 	EXP 	fb: text = 'Correct!'
213.3633 	EXP 	rt_fb: height = 0.05
213.3633 	EXP 	rt_fb: height = 0.05
213.3633 	EXP 	rt_fb: height = 0.05
213.3633 	EXP 	rt_fb: text = 'RT: 0.465 seconds'
213.3633 	EXP 	fb: autoDraw = True
213.3633 	EXP 	rt_fb: autoDraw = True
213.5995 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
213.6009 	EXP 	Sound sound_1 reached end of file
213.6135 	EXP 	Sound sound_1 started
213.6038 	INFO 	Keyboard events cleared
213.6040 	INFO 	Keyboard events cleared
213.6033 	EXP 	fb: autoDraw = False
213.6033 	EXP 	rt_fb: autoDraw = False
213.6033 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
213.6033 	EXP 	Intro: text = 'Sound'
213.6033 	EXP 	Intro: autoDraw = True
214.0675 	DATA 	Keypress: right
214.3467 	EXP 	text_iti_fixation: autoDraw = True
214.3517 	EXP 	Intro: autoDraw = False
214.3652 	EXP 	Sound sound_1 reached end of file
214.3700 	EXP 	Sound sound_1 reached end of file
216.5848 	EXP 	text_iti_fixation: autoDraw = False
216.5966 	EXP 	Intro: autoDraw = False
216.5966 	EXP 	text_iti_fixation: autoDraw = False
216.5966 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
216.5966 	EXP 	fb: text = 'Correct!'
216.5966 	EXP 	rt_fb: height = 0.05
216.5966 	EXP 	rt_fb: height = 0.05
216.5966 	EXP 	rt_fb: height = 0.05
216.5966 	EXP 	rt_fb: text = 'RT: 0.447 seconds'
216.5966 	EXP 	fb: autoDraw = True
216.5966 	EXP 	rt_fb: autoDraw = True
216.8322 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
216.8340 	EXP 	Sound sound_1 reached end of file
216.8467 	EXP 	Sound sound_1 started
216.8365 	INFO 	Keyboard events cleared
216.8366 	INFO 	Keyboard events cleared
216.8361 	EXP 	fb: autoDraw = False
216.8361 	EXP 	rt_fb: autoDraw = False
216.8361 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
216.8361 	EXP 	Intro: text = 'Sound'
216.8361 	EXP 	Intro: autoDraw = True
217.2556 	DATA 	Keypress: left
217.5800 	EXP 	text_iti_fixation: autoDraw = True
217.5846 	EXP 	Intro: autoDraw = False
217.5984 	EXP 	Sound sound_1 reached end of file
217.6029 	EXP 	Sound sound_1 reached end of file
219.8181 	EXP 	text_iti_fixation: autoDraw = False
219.8303 	EXP 	Intro: autoDraw = False
219.8303 	EXP 	text_iti_fixation: autoDraw = False
219.8303 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
219.8303 	EXP 	fb: text = 'Correct!'
219.8303 	EXP 	rt_fb: height = 0.05
219.8303 	EXP 	rt_fb: height = 0.05
219.8303 	EXP 	rt_fb: height = 0.05
219.8303 	EXP 	rt_fb: text = 'RT: 0.41 seconds'
219.8303 	EXP 	fb: autoDraw = True
219.8303 	EXP 	rt_fb: autoDraw = True
220.0659 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
220.0689 	EXP 	Sound sound_1 reached end of file
220.0803 	EXP 	Sound sound_1 started
220.0727 	INFO 	Keyboard events cleared
220.0730 	INFO 	Keyboard events cleared
220.0722 	EXP 	fb: autoDraw = False
220.0722 	EXP 	rt_fb: autoDraw = False
220.0722 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
220.0722 	EXP 	Intro: text = 'Sound'
220.0722 	EXP 	Intro: autoDraw = True
220.6181 	DATA 	Keypress: left
220.8138 	EXP 	text_iti_fixation: autoDraw = True
220.8189 	EXP 	Intro: autoDraw = False
220.8321 	EXP 	Sound sound_1 reached end of file
220.8368 	EXP 	Sound sound_1 reached end of file
223.0520 	EXP 	text_iti_fixation: autoDraw = False
223.0635 	EXP 	Intro: autoDraw = False
223.0635 	EXP 	text_iti_fixation: autoDraw = False
223.0635 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
223.0635 	EXP 	fb: text = 'Correct!'
223.0635 	EXP 	rt_fb: height = 0.05
223.0635 	EXP 	rt_fb: height = 0.05
223.0635 	EXP 	rt_fb: height = 0.05
223.0635 	EXP 	rt_fb: text = 'RT: 0.531 seconds'
223.0635 	EXP 	fb: autoDraw = True
223.0635 	EXP 	rt_fb: autoDraw = True
223.2996 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
223.3011 	EXP 	Sound sound_1 reached end of file
223.3138 	EXP 	Sound sound_1 started
223.3047 	INFO 	Keyboard events cleared
223.3050 	INFO 	Keyboard events cleared
223.3042 	EXP 	fb: autoDraw = False
223.3042 	EXP 	rt_fb: autoDraw = False
223.3042 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
223.3042 	EXP 	Intro: text = 'Sound'
223.3042 	EXP 	Intro: autoDraw = True
223.7255 	DATA 	Keypress: left
224.0471 	EXP 	text_iti_fixation: autoDraw = True
224.0521 	EXP 	Intro: autoDraw = False
224.0656 	EXP 	Sound sound_1 reached end of file
224.0698 	EXP 	Sound sound_1 reached end of file
226.2850 	EXP 	text_iti_fixation: autoDraw = False
226.2971 	EXP 	Intro: autoDraw = False
226.2971 	EXP 	text_iti_fixation: autoDraw = False
226.2971 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
226.2971 	EXP 	fb: text = 'Correct!'
226.2971 	EXP 	rt_fb: height = 0.05
226.2971 	EXP 	rt_fb: height = 0.05
226.2971 	EXP 	rt_fb: height = 0.05
226.2971 	EXP 	rt_fb: text = 'RT: 0.414 seconds'
226.2971 	EXP 	fb: autoDraw = True
226.2971 	EXP 	rt_fb: autoDraw = True
226.5327 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
226.5345 	EXP 	Sound sound_1 reached end of file
226.5471 	EXP 	Sound sound_1 started
226.5377 	INFO 	Keyboard events cleared
226.5378 	INFO 	Keyboard events cleared
226.5373 	EXP 	fb: autoDraw = False
226.5373 	EXP 	rt_fb: autoDraw = False
226.5373 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
226.5373 	EXP 	Intro: text = 'Sound'
226.5373 	EXP 	Intro: autoDraw = True
226.9358 	DATA 	Keypress: left
227.2803 	EXP 	text_iti_fixation: autoDraw = True
227.2856 	EXP 	Intro: autoDraw = False
227.2988 	EXP 	Sound sound_1 reached end of file
227.3036 	EXP 	Sound sound_1 reached end of file
229.5188 	EXP 	text_iti_fixation: autoDraw = False
229.5303 	EXP 	Intro: autoDraw = False
229.5303 	EXP 	text_iti_fixation: autoDraw = False
229.5303 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
229.5303 	EXP 	fb: text = 'Correct!'
229.5303 	EXP 	rt_fb: height = 0.05
229.5303 	EXP 	rt_fb: height = 0.05
229.5303 	EXP 	rt_fb: height = 0.05
229.5303 	EXP 	rt_fb: text = 'RT: 0.385 seconds'
229.5303 	EXP 	fb: autoDraw = True
229.5303 	EXP 	rt_fb: autoDraw = True
229.7659 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
229.7689 	EXP 	Sound sound_1 reached end of file
229.7805 	EXP 	Sound sound_1 started
229.7723 	INFO 	Keyboard events cleared
229.7726 	INFO 	Keyboard events cleared
229.7718 	EXP 	fb: autoDraw = False
229.7718 	EXP 	rt_fb: autoDraw = False
229.7718 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
229.7718 	EXP 	Intro: text = 'Sound'
229.7718 	EXP 	Intro: autoDraw = True
230.1177 	DATA 	Keypress: right
230.5137 	EXP 	text_iti_fixation: autoDraw = True
230.5192 	EXP 	Intro: autoDraw = False
230.5321 	EXP 	Sound sound_1 reached end of file
230.5362 	EXP 	Sound sound_1 reached end of file
232.7515 	EXP 	text_iti_fixation: autoDraw = False
232.7637 	EXP 	Intro: autoDraw = False
232.7637 	EXP 	text_iti_fixation: autoDraw = False
232.7637 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
232.7637 	EXP 	fb: text = 'Correct!'
232.7637 	EXP 	rt_fb: height = 0.05
232.7637 	EXP 	rt_fb: height = 0.05
232.7637 	EXP 	rt_fb: height = 0.05
232.7637 	EXP 	rt_fb: text = 'RT: 0.332 seconds'
232.7637 	EXP 	fb: autoDraw = True
232.7637 	EXP 	rt_fb: autoDraw = True
232.9993 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
233.0009 	EXP 	Sound sound_1 reached end of file
233.0138 	EXP 	Sound sound_1 started
233.0046 	INFO 	Keyboard events cleared
233.0049 	INFO 	Keyboard events cleared
233.0042 	EXP 	fb: autoDraw = False
233.0042 	EXP 	rt_fb: autoDraw = False
233.0042 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
233.0042 	EXP 	Intro: text = 'Sound'
233.0042 	EXP 	Intro: autoDraw = True
233.4734 	DATA 	Keypress: left
233.7472 	EXP 	Intro: autoDraw = False
233.7472 	EXP 	text_iti_fixation: autoDraw = True
233.7656 	EXP 	Sound sound_1 reached end of file
233.7704 	EXP 	Sound sound_1 reached end of file
235.9849 	EXP 	text_iti_fixation: autoDraw = False
235.9971 	EXP 	Intro: autoDraw = False
235.9971 	EXP 	text_iti_fixation: autoDraw = False
235.9971 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
235.9971 	EXP 	fb: text = 'Correct!'
235.9971 	EXP 	rt_fb: height = 0.05
235.9971 	EXP 	rt_fb: height = 0.05
235.9971 	EXP 	rt_fb: height = 0.05
235.9971 	EXP 	rt_fb: text = 'RT: 0.457 seconds'
235.9971 	EXP 	fb: autoDraw = True
235.9971 	EXP 	rt_fb: autoDraw = True
236.2327 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
236.2357 	EXP 	Sound sound_1 reached end of file
236.2471 	EXP 	Sound sound_1 started
236.2392 	INFO 	Keyboard events cleared
236.2395 	INFO 	Keyboard events cleared
236.2387 	EXP 	fb: autoDraw = False
236.2387 	EXP 	rt_fb: autoDraw = False
236.2387 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
236.2387 	EXP 	Intro: text = 'Sound'
236.2387 	EXP 	Intro: autoDraw = True
236.6734 	DATA 	Keypress: left
236.9805 	EXP 	text_iti_fixation: autoDraw = True
236.9855 	EXP 	Intro: autoDraw = False
236.9989 	EXP 	Sound sound_1 reached end of file
237.0032 	EXP 	Sound sound_1 reached end of file
239.2186 	EXP 	text_iti_fixation: autoDraw = False
239.2304 	EXP 	Intro: autoDraw = False
239.2304 	EXP 	text_iti_fixation: autoDraw = False
239.2304 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
239.2304 	EXP 	fb: text = 'Correct!'
239.2304 	EXP 	rt_fb: height = 0.05
239.2304 	EXP 	rt_fb: height = 0.05
239.2304 	EXP 	rt_fb: height = 0.05
239.2304 	EXP 	rt_fb: text = 'RT: 0.421 seconds'
239.2304 	EXP 	fb: autoDraw = True
239.2304 	EXP 	rt_fb: autoDraw = True
239.4660 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
239.4677 	EXP 	Sound sound_1 reached end of file
239.4804 	EXP 	Sound sound_1 started
239.4708 	INFO 	Keyboard events cleared
239.4710 	INFO 	Keyboard events cleared
239.4704 	EXP 	fb: autoDraw = False
239.4704 	EXP 	rt_fb: autoDraw = False
239.4704 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
239.4704 	EXP 	Intro: text = 'Sound'
239.4704 	EXP 	Intro: autoDraw = True
239.9066 	DATA 	Keypress: left
240.2138 	EXP 	text_iti_fixation: autoDraw = True
240.2184 	EXP 	Intro: autoDraw = False
240.2321 	EXP 	Sound sound_1 reached end of file
240.2367 	EXP 	Sound sound_1 reached end of file
242.4527 	EXP 	text_iti_fixation: autoDraw = False
242.4636 	EXP 	Intro: autoDraw = False
242.4636 	EXP 	text_iti_fixation: autoDraw = False
242.4636 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
242.4636 	EXP 	fb: text = 'Correct!'
242.4636 	EXP 	rt_fb: height = 0.05
242.4636 	EXP 	rt_fb: height = 0.05
242.4636 	EXP 	rt_fb: height = 0.05
242.4636 	EXP 	rt_fb: text = 'RT: 0.424 seconds'
242.4636 	EXP 	fb: autoDraw = True
242.4636 	EXP 	rt_fb: autoDraw = True
242.6993 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
242.7011 	EXP 	Sound sound_1 reached end of file
242.7138 	EXP 	Sound sound_1 started
242.7044 	INFO 	Keyboard events cleared
242.7046 	INFO 	Keyboard events cleared
242.7041 	EXP 	fb: autoDraw = False
242.7041 	EXP 	rt_fb: autoDraw = False
242.7041 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
242.7041 	EXP 	Intro: text = 'Sound'
242.7041 	EXP 	Intro: autoDraw = True
243.2189 	DATA 	Keypress: left
243.4471 	EXP 	text_iti_fixation: autoDraw = True
243.4519 	EXP 	Intro: autoDraw = False
243.4655 	EXP 	Sound sound_1 reached end of file
243.4700 	EXP 	Sound sound_1 reached end of file
245.6854 	EXP 	text_iti_fixation: autoDraw = False
245.6970 	EXP 	Intro: autoDraw = False
245.6970 	EXP 	text_iti_fixation: autoDraw = False
245.6970 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
245.6970 	EXP 	fb: text = 'Correct!'
245.6970 	EXP 	rt_fb: height = 0.05
245.6970 	EXP 	rt_fb: height = 0.05
245.6970 	EXP 	rt_fb: height = 0.05
245.6970 	EXP 	rt_fb: text = 'RT: 0.502 seconds'
245.6970 	EXP 	fb: autoDraw = True
245.6970 	EXP 	rt_fb: autoDraw = True
245.9327 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
245.9349 	EXP 	Sound sound_1 reached end of file
245.9471 	EXP 	Sound sound_1 started
245.9381 	INFO 	Keyboard events cleared
245.9383 	INFO 	Keyboard events cleared
245.9378 	EXP 	fb: autoDraw = False
245.9378 	EXP 	rt_fb: autoDraw = False
245.9378 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
245.9378 	EXP 	Intro: text = 'Sound'
245.9378 	EXP 	Intro: autoDraw = True
246.4263 	DATA 	Keypress: left
246.6804 	EXP 	text_iti_fixation: autoDraw = True
246.6857 	EXP 	Intro: autoDraw = False
246.6989 	EXP 	Sound sound_1 reached end of file
246.7034 	EXP 	Sound sound_1 reached end of file
248.9188 	EXP 	text_iti_fixation: autoDraw = False
248.9300 	EXP 	Intro: autoDraw = False
248.9300 	EXP 	text_iti_fixation: autoDraw = False
248.9300 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
248.9300 	EXP 	fb: text = 'Correct!'
248.9300 	EXP 	rt_fb: height = 0.05
248.9300 	EXP 	rt_fb: height = 0.05
248.9300 	EXP 	rt_fb: height = 0.05
248.9300 	EXP 	rt_fb: text = 'RT: 0.478 seconds'
248.9300 	EXP 	fb: autoDraw = True
248.9300 	EXP 	rt_fb: autoDraw = True
249.1846 	EXP 	Sound fb_sound reached end of file
249.1971 	EXP 	Sound fb_sound started
249.1885 	INFO 	Keyboard events cleared
249.1880 	EXP 	fb: autoDraw = False
249.1880 	EXP 	rt_fb: autoDraw = False
249.1880 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
249.1880 	EXP 	fb_2: height = 0.06
249.1880 	EXP 	fb_2: height = 0.06
249.1880 	EXP 	fb_2: height = 0.06
249.1880 	EXP 	fb_2: text = 'Main 0-back Block Complete\nAccuracy: 100.0%'
249.1880 	EXP 	fb_2: autoDraw = True
252.5825 	EXP 	Sound fb_sound reached end of file
252.5881 	EXP 	Sound fb_sound reached end of file
254.1554 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
254.1556 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
254.1557 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
254.1984 	EXP 	Sound practice_indicator_sound reached end of file
254.2019 	EXP 	Sound practice_indicator_sound started
254.2026 	INFO 	Keyboard events cleared
254.2021 	EXP 	fb_2: autoDraw = False
254.2021 	EXP 	text_2: height = 0.05
254.2021 	EXP 	text_2: height = 0.05
254.2021 	EXP 	text_2: height = 0.05
254.2021 	EXP 	text_2: text = 'Practice 2-back: 2-back task'
254.2021 	EXP 	text_2: autoDraw = True
256.4487 	EXP 	Sound n_back_instructions reached end of file
256.4637 	EXP 	Sound n_back_instructions started
256.4659 	EXP 	Sound practice_indicator_sound reached end of file
256.4707 	EXP 	Sound practice_indicator_sound reached end of file
263.9485 	EXP 	Sound sound_to_match_if_0_back reached end of file
263.9634 	EXP 	Sound sound_to_match_if_0_back started
264.7023 	EXP 	Sound sound_to_match_if_0_back stopped
264.7484 	EXP 	Sound ir_zero_otherwise_press reached end of file
264.7633 	EXP 	Sound ir_zero_otherwise_press started
265.5151 	EXP 	Sound ir_zero_otherwise_press reached end of file
265.5191 	EXP 	Sound ir_zero_otherwise_press reached end of file
265.9503 	EXP 	text_2: autoDraw = False
267.0348 	DATA 	Keypress: left
267.4155 	EXP 	Sound n_back_instructions reached end of file
267.4200 	EXP 	Sound n_back_instructions reached end of file
268.1988 	EXP 	Sound press_to_continue_prompt reached end of file
268.2137 	EXP 	Sound press_to_continue_prompt started
