3.4308 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
189.6194 	DATA 	Keypress: left
189.6311 	EXP 	text_iti_fixation: autoDraw = True
189.6356 	EXP 	Intro: autoDraw = False
189.6496 	EXP 	Sound sound_1 reached end of file
189.6539 	EXP 	Sound sound_1 reached end of file
191.8697 	EXP 	text_iti_fixation: autoDraw = False
191.8812 	EXP 	Intro: autoDraw = False
191.8812 	EXP 	text_iti_fixation: autoDraw = False
191.8812 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
191.8812 	EXP 	fb: text = 'Correct!'
191.8812 	EXP 	rt_fb: height = 0.05
191.8812 	EXP 	rt_fb: height = 0.05
191.8812 	EXP 	rt_fb: height = 0.05
191.8812 	EXP 	rt_fb: text = 'RT: 0.714 seconds'
191.8812 	EXP 	fb: autoDraw = True
191.8812 	EXP 	rt_fb: autoDraw = True
192.1168 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
192.1199 	EXP 	Sound sound_1 reached end of file
192.1312 	EXP 	Sound sound_1 started
192.1234 	INFO 	Keyboard events cleared
192.1236 	INFO 	Keyboard events cleared
192.1231 	EXP 	fb: autoDraw = False
192.1231 	EXP 	rt_fb: autoDraw = False
192.1231 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
192.1231 	EXP 	Intro: text = 'Sound'
192.1231 	EXP 	Intro: autoDraw = True
192.7540 	DATA 	Keypress: left
192.8646 	EXP 	text_iti_fixation: autoDraw = True
192.8691 	EXP 	Intro: autoDraw = False
192.8831 	EXP 	Sound sound_1 reached end of file
192.8887 	EXP 	Sound sound_1 reached end of file
195.1024 	EXP 	text_iti_fixation: autoDraw = False
195.1145 	EXP 	Intro: autoDraw = False
195.1145 	EXP 	text_iti_fixation: autoDraw = False
195.1145 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
195.1145 	EXP 	fb: text = 'Correct!'
195.1145 	EXP 	rt_fb: height = 0.05
195.1145 	EXP 	rt_fb: height = 0.05
195.1145 	EXP 	rt_fb: height = 0.05
195.1145 	EXP 	rt_fb: text = 'RT: 0.613 seconds'
195.1145 	EXP 	fb: autoDraw = True
195.1145 	EXP 	rt_fb: autoDraw = True
195.3500 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
195.3517 	EXP 	Sound sound_1 reached end of file
195.3646 	EXP 	Sound sound_1 started
195.3551 	INFO 	Keyboard events cleared
195.3553 	INFO 	Keyboard events cleared
195.3546 	EXP 	fb: autoDraw = False
195.3546 	EXP 	rt_fb: autoDraw = False
195.3546 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
195.3546 	EXP 	Intro: text = 'Sound'
195.3546 	EXP 	Intro: autoDraw = True
195.9362 	DATA 	Keypress: right
196.0980 	EXP 	text_iti_fixation: autoDraw = True
196.1028 	EXP 	Intro: autoDraw = False
196.1163 	EXP 	Sound sound_1 reached end of file
196.1206 	EXP 	Sound sound_1 reached end of file
198.3359 	EXP 	text_iti_fixation: autoDraw = False
198.3478 	EXP 	Intro: autoDraw = False
198.3478 	EXP 	text_iti_fixation: autoDraw = False
198.3478 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
198.3478 	EXP 	fb: text = 'Correct!'
198.3478 	EXP 	rt_fb: height = 0.05
198.3478 	EXP 	rt_fb: height = 0.05
198.3478 	EXP 	rt_fb: height = 0.05
198.3478 	EXP 	rt_fb: text = 'RT: 0.565 seconds'
198.3478 	EXP 	fb: autoDraw = True
198.3478 	EXP 	rt_fb: autoDraw = True
198.5836 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
198.5865 	EXP 	Sound sound_1 reached end of file
198.5980 	EXP 	Sound sound_1 started
198.5916 	INFO 	Keyboard events cleared
198.5918 	INFO 	Keyboard events cleared
198.5912 	EXP 	fb: autoDraw = False
198.5912 	EXP 	rt_fb: autoDraw = False
198.5912 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
198.5912 	EXP 	Intro: text = 'Sound'
198.5912 	EXP 	Intro: autoDraw = True
199.3312 	EXP 	text_iti_fixation: autoDraw = True
199.3367 	DATA 	Keypress: right
199.3388 	EXP 	Intro: autoDraw = False
199.3496 	EXP 	Sound sound_1 reached end of file
199.3539 	EXP 	Sound sound_1 reached end of file
201.5701 	EXP 	text_iti_fixation: autoDraw = False
201.5812 	EXP 	Intro: autoDraw = False
201.5812 	EXP 	text_iti_fixation: autoDraw = False
201.5812 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
201.5812 	EXP 	fb: text = 'Correct!'
201.5812 	EXP 	rt_fb: height = 0.05
201.5812 	EXP 	rt_fb: height = 0.05
201.5812 	EXP 	rt_fb: height = 0.05
201.5812 	EXP 	rt_fb: text = 'RT: 0.734 seconds'
201.5812 	EXP 	fb: autoDraw = True
201.5812 	EXP 	rt_fb: autoDraw = True
201.8167 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
201.8184 	EXP 	Sound sound_1 reached end of file
201.8312 	EXP 	Sound sound_1 started
201.8216 	INFO 	Keyboard events cleared
201.8219 	INFO 	Keyboard events cleared
201.8213 	EXP 	fb: autoDraw = False
201.8213 	EXP 	rt_fb: autoDraw = False
201.8213 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
201.8213 	EXP 	Intro: text = 'Sound'
201.8213 	EXP 	Intro: autoDraw = True
202.5358 	DATA 	Keypress: left
202.5645 	EXP 	text_iti_fixation: autoDraw = True
202.5695 	EXP 	Intro: autoDraw = False
202.5830 	EXP 	Sound sound_1 reached end of file
202.5879 	EXP 	Sound sound_1 reached end of file
204.8024 	EXP 	text_iti_fixation: autoDraw = False
204.8145 	EXP 	Intro: autoDraw = False
204.8145 	EXP 	text_iti_fixation: autoDraw = False
204.8145 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
204.8145 	EXP 	fb: text = 'Correct!'
204.8145 	EXP 	rt_fb: height = 0.05
204.8145 	EXP 	rt_fb: height = 0.05
204.8145 	EXP 	rt_fb: height = 0.05
204.8145 	EXP 	rt_fb: text = 'RT: 0.698 seconds'
204.8145 	EXP 	fb: autoDraw = True
204.8145 	EXP 	rt_fb: autoDraw = True
205.0501 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
205.0526 	EXP 	Sound sound_1 reached end of file
205.0646 	EXP 	Sound sound_1 started
205.0559 	INFO 	Keyboard events cleared
205.0560 	INFO 	Keyboard events cleared
205.0556 	EXP 	fb: autoDraw = False
205.0556 	EXP 	rt_fb: autoDraw = False
205.0556 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
205.0556 	EXP 	Intro: text = 'Sound'
205.0556 	EXP 	Intro: autoDraw = True
205.7979 	EXP 	text_iti_fixation: autoDraw = True
205.8030 	EXP 	Intro: autoDraw = False
205.8163 	EXP 	Sound sound_1 reached end of file
205.8213 	EXP 	Sound sound_1 reached end of file
205.8573 	DATA 	Keypress: left
208.0358 	EXP 	text_iti_fixation: autoDraw = False
208.0480 	EXP 	Intro: autoDraw = False
208.0480 	EXP 	text_iti_fixation: autoDraw = False
208.0480 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
208.0480 	EXP 	fb: text = 'Correct!'
208.0480 	EXP 	rt_fb: height = 0.05
208.0480 	EXP 	rt_fb: height = 0.05
208.0480 	EXP 	rt_fb: height = 0.05
208.0480 	EXP 	rt_fb: text = 'RT: 0.79 seconds'
208.0480 	EXP 	fb: autoDraw = True
208.0480 	EXP 	rt_fb: autoDraw = True
208.2834 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
208.2866 	EXP 	Sound sound_1 reached end of file
208.2979 	EXP 	Sound sound_1 started
208.2902 	INFO 	Keyboard events cleared
208.2905 	INFO 	Keyboard events cleared
208.2898 	EXP 	fb: autoDraw = False
208.2898 	EXP 	rt_fb: autoDraw = False
208.2898 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
208.2898 	EXP 	Intro: text = 'Sound'
208.2898 	EXP 	Intro: autoDraw = True
209.0311 	EXP 	text_iti_fixation: autoDraw = True
209.0357 	EXP 	Intro: autoDraw = False
209.0496 	EXP 	Sound sound_1 reached end of file
209.0549 	EXP 	Sound sound_1 reached end of file
209.0578 	DATA 	Keypress: left
211.2692 	EXP 	text_iti_fixation: autoDraw = False
211.2811 	EXP 	Intro: autoDraw = False
211.2811 	EXP 	text_iti_fixation: autoDraw = False
211.2811 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
211.2811 	EXP 	fb: text = 'Correct!'
211.2811 	EXP 	rt_fb: height = 0.05
211.2811 	EXP 	rt_fb: height = 0.05
211.2811 	EXP 	rt_fb: height = 0.05
211.2811 	EXP 	rt_fb: text = 'RT: 0.754 seconds'
211.2811 	EXP 	fb: autoDraw = True
211.2811 	EXP 	rt_fb: autoDraw = True
211.5167 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
211.5197 	EXP 	Sound sound_1 reached end of file
211.5312 	EXP 	Sound sound_1 started
211.5233 	INFO 	Keyboard events cleared
211.5236 	INFO 	Keyboard events cleared
211.5229 	EXP 	fb: autoDraw = False
211.5229 	EXP 	rt_fb: autoDraw = False
211.5229 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
211.5229 	EXP 	Intro: text = 'Sound'
211.5229 	EXP 	Intro: autoDraw = True
212.2645 	EXP 	text_iti_fixation: autoDraw = True
212.2694 	EXP 	Intro: autoDraw = False
212.2831 	EXP 	Sound sound_1 reached end of file
212.2878 	EXP 	Sound sound_1 reached end of file
212.5519 	DATA 	Keypress: left
214.5028 	EXP 	text_iti_fixation: autoDraw = False
214.5146 	EXP 	Intro: autoDraw = False
214.5146 	EXP 	text_iti_fixation: autoDraw = False
214.5146 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
214.5146 	EXP 	fb: text = 'Correct!'
214.5146 	EXP 	rt_fb: height = 0.05
214.5146 	EXP 	rt_fb: height = 0.05
214.5146 	EXP 	rt_fb: height = 0.05
214.5146 	EXP 	rt_fb: text = 'RT: 1.014 seconds'
214.5146 	EXP 	fb: autoDraw = True
214.5146 	EXP 	rt_fb: autoDraw = True
214.7502 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
214.7525 	EXP 	Sound sound_1 reached end of file
214.7646 	EXP 	Sound sound_1 started
214.7562 	INFO 	Keyboard events cleared
214.7565 	INFO 	Keyboard events cleared
214.7557 	EXP 	fb: autoDraw = False
214.7557 	EXP 	rt_fb: autoDraw = False
214.7557 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
214.7557 	EXP 	Intro: text = 'Sound'
214.7557 	EXP 	Intro: autoDraw = True
215.4979 	EXP 	text_iti_fixation: autoDraw = True
215.5029 	EXP 	Intro: autoDraw = False
215.5162 	EXP 	Sound sound_1 reached end of file
215.5212 	EXP 	Sound sound_1 reached end of file
215.7529 	DATA 	Keypress: left
217.7361 	EXP 	text_iti_fixation: autoDraw = False
217.7478 	EXP 	Intro: autoDraw = False
217.7478 	EXP 	text_iti_fixation: autoDraw = False
217.7478 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
217.7478 	EXP 	fb: text = 'Correct!'
217.7478 	EXP 	rt_fb: height = 0.05
217.7478 	EXP 	rt_fb: height = 0.05
217.7478 	EXP 	rt_fb: height = 0.05
217.7478 	EXP 	rt_fb: text = 'RT: 0.979 seconds'
217.7478 	EXP 	fb: autoDraw = True
217.7478 	EXP 	rt_fb: autoDraw = True
217.9834 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
217.9852 	EXP 	Sound sound_1 reached end of file
217.9978 	EXP 	Sound sound_1 started
217.9886 	INFO 	Keyboard events cleared
217.9890 	INFO 	Keyboard events cleared
217.9881 	EXP 	fb: autoDraw = False
217.9881 	EXP 	rt_fb: autoDraw = False
217.9881 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
217.9881 	EXP 	Intro: text = 'Sound'
217.9881 	EXP 	Intro: autoDraw = True
218.7312 	EXP 	text_iti_fixation: autoDraw = True
218.7360 	EXP 	Intro: autoDraw = False
218.7496 	EXP 	Sound sound_1 reached end of file
218.7548 	EXP 	Sound sound_1 reached end of file
218.9922 	DATA 	Keypress: left
220.9693 	EXP 	text_iti_fixation: autoDraw = False
220.9812 	EXP 	Intro: autoDraw = False
220.9812 	EXP 	text_iti_fixation: autoDraw = False
220.9812 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
220.9812 	EXP 	fb: text = 'Correct!'
220.9812 	EXP 	rt_fb: height = 0.05
220.9812 	EXP 	rt_fb: height = 0.05
220.9812 	EXP 	rt_fb: height = 0.05
220.9812 	EXP 	rt_fb: text = 'RT: 0.989 seconds'
220.9812 	EXP 	fb: autoDraw = True
220.9812 	EXP 	rt_fb: autoDraw = True
221.2171 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
221.2201 	EXP 	Sound sound_1 reached end of file
221.2313 	EXP 	Sound sound_1 started
221.2241 	INFO 	Keyboard events cleared
221.2244 	INFO 	Keyboard events cleared
221.2236 	EXP 	fb: autoDraw = False
221.2236 	EXP 	rt_fb: autoDraw = False
221.2236 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
221.2236 	EXP 	Intro: text = 'Sound'
221.2236 	EXP 	Intro: autoDraw = True
221.9645 	EXP 	text_iti_fixation: autoDraw = True
221.9695 	EXP 	Intro: autoDraw = False
221.9831 	EXP 	Sound sound_1 reached end of file
221.9884 	EXP 	Sound sound_1 reached end of file
222.0083 	DATA 	Keypress: left
224.2030 	EXP 	text_iti_fixation: autoDraw = False
224.2145 	EXP 	Intro: autoDraw = False
224.2145 	EXP 	text_iti_fixation: autoDraw = False
224.2145 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
224.2145 	EXP 	fb: text = 'Correct!'
224.2145 	EXP 	rt_fb: height = 0.05
224.2145 	EXP 	rt_fb: height = 0.05
224.2145 	EXP 	rt_fb: height = 0.05
224.2145 	EXP 	rt_fb: text = 'RT: 0.779 seconds'
224.2145 	EXP 	fb: autoDraw = True
224.2145 	EXP 	rt_fb: autoDraw = True
224.4505 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
224.4532 	EXP 	Sound sound_1 reached end of file
224.4647 	EXP 	Sound sound_1 started
224.4568 	INFO 	Keyboard events cleared
224.4569 	INFO 	Keyboard events cleared
224.4564 	EXP 	fb: autoDraw = False
224.4564 	EXP 	rt_fb: autoDraw = False
224.4564 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
224.4564 	EXP 	Intro: text = 'Sound'
224.4564 	EXP 	Intro: autoDraw = True
225.1978 	EXP 	text_iti_fixation: autoDraw = True
225.2030 	EXP 	Intro: autoDraw = False
225.2162 	EXP 	Sound sound_1 reached end of file
225.2211 	EXP 	Sound sound_1 reached end of file
225.7354 	DATA 	Keypress: left
227.4358 	EXP 	text_iti_fixation: autoDraw = False
227.4478 	EXP 	Intro: autoDraw = False
227.4478 	EXP 	text_iti_fixation: autoDraw = False
227.4478 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
227.4478 	EXP 	fb: text = 'Correct!'
227.4478 	EXP 	rt_fb: height = 0.05
227.4478 	EXP 	rt_fb: height = 0.05
227.4478 	EXP 	rt_fb: height = 0.05
227.4478 	EXP 	rt_fb: text = 'RT: 1.263 seconds'
227.4478 	EXP 	fb: autoDraw = True
227.4478 	EXP 	rt_fb: autoDraw = True
227.6834 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
227.6851 	EXP 	Sound sound_1 reached end of file
227.6979 	EXP 	Sound sound_1 started
227.6883 	INFO 	Keyboard events cleared
227.6886 	INFO 	Keyboard events cleared
227.6878 	EXP 	fb: autoDraw = False
227.6878 	EXP 	rt_fb: autoDraw = False
227.6878 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
227.6878 	EXP 	Intro: text = 'Sound'
227.6878 	EXP 	Intro: autoDraw = True
228.4311 	EXP 	text_iti_fixation: autoDraw = True
228.4367 	EXP 	Intro: autoDraw = False
228.4500 	EXP 	Sound sound_1 reached end of file
228.4549 	EXP 	Sound sound_1 reached end of file
228.5362 	DATA 	Keypress: left
230.6692 	EXP 	text_iti_fixation: autoDraw = False
230.6812 	EXP 	Intro: autoDraw = False
230.6812 	EXP 	text_iti_fixation: autoDraw = False
230.6812 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
230.6812 	EXP 	fb: text = 'Correct!'
230.6812 	EXP 	rt_fb: height = 0.05
230.6812 	EXP 	rt_fb: height = 0.05
230.6812 	EXP 	rt_fb: height = 0.05
230.6812 	EXP 	rt_fb: text = 'RT: 0.834 seconds'
230.6812 	EXP 	fb: autoDraw = True
230.6812 	EXP 	rt_fb: autoDraw = True
230.9175 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
230.9193 	EXP 	Sound sound_1 reached end of file
230.9312 	EXP 	Sound sound_1 started
230.9235 	INFO 	Keyboard events cleared
230.9238 	INFO 	Keyboard events cleared
230.9229 	EXP 	fb: autoDraw = False
230.9229 	EXP 	rt_fb: autoDraw = False
230.9229 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
230.9229 	EXP 	Intro: text = 'Sound'
230.9229 	EXP 	Intro: autoDraw = True
231.6577 	DATA 	Keypress: left
231.6645 	EXP 	text_iti_fixation: autoDraw = True
231.6691 	EXP 	Intro: autoDraw = False
231.6830 	EXP 	Sound sound_1 reached end of file
231.6877 	EXP 	Sound sound_1 reached end of file
233.9033 	EXP 	text_iti_fixation: autoDraw = False
233.9146 	EXP 	Intro: autoDraw = False
233.9146 	EXP 	text_iti_fixation: autoDraw = False
233.9146 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
233.9146 	EXP 	fb: text = 'Correct!'
233.9146 	EXP 	rt_fb: height = 0.05
233.9146 	EXP 	rt_fb: height = 0.05
233.9146 	EXP 	rt_fb: height = 0.05
233.9146 	EXP 	rt_fb: text = 'RT: 0.723 seconds'
233.9146 	EXP 	fb: autoDraw = True
233.9146 	EXP 	rt_fb: autoDraw = True
234.1502 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
234.1525 	EXP 	Sound sound_1 reached end of file
234.1646 	EXP 	Sound sound_1 started
234.1561 	INFO 	Keyboard events cleared
234.1563 	INFO 	Keyboard events cleared
234.1557 	EXP 	fb: autoDraw = False
234.1557 	EXP 	rt_fb: autoDraw = False
234.1557 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
234.1557 	EXP 	Intro: text = 'Sound'
234.1557 	EXP 	Intro: autoDraw = True
234.8979 	EXP 	text_iti_fixation: autoDraw = True
234.9031 	EXP 	Intro: autoDraw = False
234.9164 	EXP 	Sound sound_1 reached end of file
234.9214 	EXP 	Sound sound_1 reached end of file
234.9366 	DATA 	Keypress: left
237.1352 	EXP 	text_iti_fixation: autoDraw = False
237.1478 	EXP 	Intro: autoDraw = False
237.1478 	EXP 	text_iti_fixation: autoDraw = False
237.1478 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
237.1478 	EXP 	fb: text = 'Correct!'
237.1478 	EXP 	rt_fb: height = 0.05
237.1478 	EXP 	rt_fb: height = 0.05
237.1478 	EXP 	rt_fb: height = 0.05
237.1478 	EXP 	rt_fb: text = 'RT: 0.772 seconds'
237.1478 	EXP 	fb: autoDraw = True
237.1478 	EXP 	rt_fb: autoDraw = True
237.3837 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
237.3862 	EXP 	Sound sound_1 reached end of file
237.3980 	EXP 	Sound sound_1 started
237.3981 	INFO 	Keyboard events cleared
237.3985 	INFO 	Keyboard events cleared
237.3975 	EXP 	fb: autoDraw = False
237.3975 	EXP 	rt_fb: autoDraw = False
237.3975 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
237.3975 	EXP 	Intro: text = 'Sound'
237.3975 	EXP 	Intro: autoDraw = True
238.1312 	EXP 	text_iti_fixation: autoDraw = True
238.1362 	EXP 	Intro: autoDraw = False
238.1497 	EXP 	Sound sound_1 reached end of file
238.1550 	EXP 	Sound sound_1 reached end of file
238.1692 	DATA 	Keypress: left
240.3694 	EXP 	text_iti_fixation: autoDraw = False
240.3812 	EXP 	Intro: autoDraw = False
240.3812 	EXP 	text_iti_fixation: autoDraw = False
240.3812 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
240.3812 	EXP 	fb: text = 'Correct!'
240.3812 	EXP 	rt_fb: height = 0.05
240.3812 	EXP 	rt_fb: height = 0.05
240.3812 	EXP 	rt_fb: height = 0.05
240.3812 	EXP 	rt_fb: text = 'RT: 0.756 seconds'
240.3812 	EXP 	fb: autoDraw = True
240.3812 	EXP 	rt_fb: autoDraw = True
240.6167 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
240.6185 	EXP 	Sound sound_1 reached end of file
240.6312 	EXP 	Sound sound_1 started
240.6220 	INFO 	Keyboard events cleared
240.6222 	INFO 	Keyboard events cleared
240.6216 	EXP 	fb: autoDraw = False
240.6216 	EXP 	rt_fb: autoDraw = False
240.6216 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
240.6216 	EXP 	Intro: text = 'Sound'
240.6216 	EXP 	Intro: autoDraw = True
241.3535 	DATA 	Keypress: left
241.3645 	EXP 	Intro: autoDraw = False
241.3645 	EXP 	text_iti_fixation: autoDraw = True
241.3829 	EXP 	Sound sound_1 reached end of file
241.3880 	EXP 	Sound sound_1 reached end of file
243.6030 	EXP 	text_iti_fixation: autoDraw = False
243.6145 	EXP 	Intro: autoDraw = False
243.6145 	EXP 	text_iti_fixation: autoDraw = False
243.6145 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
243.6145 	EXP 	fb: text = 'Correct!'
243.6145 	EXP 	rt_fb: height = 0.05
243.6145 	EXP 	rt_fb: height = 0.05
243.6145 	EXP 	rt_fb: height = 0.05
243.6145 	EXP 	rt_fb: text = 'RT: 0.719 seconds'
243.6145 	EXP 	fb: autoDraw = True
243.6145 	EXP 	rt_fb: autoDraw = True
243.8501 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
243.8524 	EXP 	Sound sound_1 reached end of file
243.8645 	EXP 	Sound sound_1 started
243.8557 	INFO 	Keyboard events cleared
243.8559 	INFO 	Keyboard events cleared
243.8554 	EXP 	fb: autoDraw = False
243.8554 	EXP 	rt_fb: autoDraw = False
243.8554 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
243.8554 	EXP 	Intro: text = 'Sound'
243.8554 	EXP 	Intro: autoDraw = True
244.5978 	EXP 	text_iti_fixation: autoDraw = True
244.6028 	EXP 	Intro: autoDraw = False
244.6162 	EXP 	Sound sound_1 reached end of file
244.6215 	EXP 	Sound sound_1 reached end of file
244.7527 	DATA 	Keypress: right
246.8358 	EXP 	text_iti_fixation: autoDraw = False
246.8478 	EXP 	Intro: autoDraw = False
246.8478 	EXP 	text_iti_fixation: autoDraw = False
246.8478 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
246.8478 	EXP 	fb: height = 0.1
246.8478 	EXP 	fb: height = 0.1
246.8478 	EXP 	fb: height = 0.1
246.8478 	EXP 	fb: text = 'Incorrect'
246.8478 	EXP 	rt_fb: height = 0.05
246.8478 	EXP 	rt_fb: height = 0.05
246.8478 	EXP 	rt_fb: height = 0.05
246.8478 	EXP 	rt_fb: text = 'RT: 0.887 seconds'
246.8478 	EXP 	fb: autoDraw = True
246.8478 	EXP 	rt_fb: autoDraw = True
247.0838 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
247.0855 	EXP 	Sound sound_1 reached end of file
247.0979 	EXP 	Sound sound_1 started
