4.0569 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
53.4473 	EXP 	text_countdown: autoDraw = True
54.4168 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
54.4191 	EXP 	Sound sound_1 reached end of file
54.4304 	EXP 	Sound sound_1 started
54.4230 	INFO 	Keyboard events cleared
54.4233 	INFO 	Keyboard events cleared
54.4226 	EXP 	text_countdown: autoDraw = False
54.4226 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
54.4226 	EXP 	Intro: text = 'Sound'
54.4226 	EXP 	Intro: autoDraw = True
55.1638 	EXP 	text_iti_fixation: autoDraw = True
55.1690 	EXP 	Intro: autoDraw = False
55.1821 	EXP 	Sound sound_1 reached end of file
55.1870 	EXP 	Sound sound_1 reached end of file
56.4016 	EXP 	text_iti_fixation: autoDraw = False
56.4201 	EXP 	Intro: autoDraw = False
56.4201 	EXP 	text_iti_fixation: autoDraw = False
56.4201 	EXP 	fb: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
56.4201 	EXP 	fb: height = 0.1
56.4201 	EXP 	fb: height = 0.1
56.4201 	EXP 	fb: height = 0.1
56.4201 	EXP 	fb: text = 'Baseline trial'
56.4201 	EXP 	rt_fb: height = 0.05
56.4201 	EXP 	rt_fb: height = 0.05
56.4201 	EXP 	rt_fb: height = 0.05
56.4201 	EXP 	rt_fb: text = 'No key press detected. Please press left or right arrow.'
56.4201 	EXP 	fb: autoDraw = True
56.4201 	EXP 	rt_fb: autoDraw = True
56.6492 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
56.6523 	EXP 	Sound sound_1 reached end of file
56.6637 	EXP 	Sound sound_1 started
56.6561 	INFO 	Keyboard events cleared
56.6564 	INFO 	Keyboard events cleared
56.6555 	EXP 	fb: autoDraw = False
56.6555 	EXP 	rt_fb: autoDraw = False
56.6555 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
56.6555 	EXP 	Intro: text = 'Sound'
56.6555 	EXP 	Intro: autoDraw = True
57.3971 	EXP 	text_iti_fixation: autoDraw = True
57.4019 	EXP 	Intro: autoDraw = False
57.4154 	EXP 	Sound sound_1 reached end of file
57.4205 	EXP 	Sound sound_1 reached end of file
58.6354 	EXP 	text_iti_fixation: autoDraw = False
58.6470 	EXP 	Intro: autoDraw = False
58.6470 	EXP 	text_iti_fixation: autoDraw = False
58.6470 	EXP 	fb: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
58.6470 	EXP 	fb: text = 'Baseline trial'
58.6470 	EXP 	rt_fb: text = 'No key press detected. Please press left or right arrow.'
58.6470 	EXP 	fb: autoDraw = True
58.6470 	EXP 	rt_fb: autoDraw = True
58.8827 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
58.8845 	EXP 	Sound sound_1 reached end of file
58.8971 	EXP 	Sound sound_1 started
58.8877 	INFO 	Keyboard events cleared
58.8879 	INFO 	Keyboard events cleared
58.8874 	EXP 	fb: autoDraw = False
58.8874 	EXP 	rt_fb: autoDraw = False
58.8874 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
58.8874 	EXP 	Intro: text = 'Sound'
58.8874 	EXP 	Intro: autoDraw = True
59.6303 	EXP 	text_iti_fixation: autoDraw = True
59.6353 	EXP 	Intro: autoDraw = False
59.6488 	EXP 	Sound sound_1 reached end of file
59.6536 	EXP 	Sound sound_1 reached end of file
60.8687 	EXP 	text_iti_fixation: autoDraw = False
60.8851 	EXP 	Intro: autoDraw = False
60.8851 	EXP 	text_iti_fixation: autoDraw = False
60.8851 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
60.8851 	EXP 	fb: height = 0.1
60.8851 	EXP 	fb: height = 0.1
60.8851 	EXP 	fb: height = 0.1
60.8851 	EXP 	fb: text = 'Incorrect'
60.8851 	EXP 	rt_fb: height = 0.05
60.8851 	EXP 	rt_fb: height = 0.05
60.8851 	EXP 	rt_fb: height = 0.05
60.8851 	EXP 	rt_fb: text = 'RT: 0.73 seconds'
60.8851 	EXP 	fb: autoDraw = True
60.8851 	EXP 	rt_fb: autoDraw = True
61.1160 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
61.1177 	EXP 	Sound sound_1 reached end of file
61.1304 	EXP 	Sound sound_1 started
61.1211 	INFO 	Keyboard events cleared
61.1213 	INFO 	Keyboard events cleared
61.1208 	EXP 	fb: autoDraw = False
61.1208 	EXP 	rt_fb: autoDraw = False
61.1208 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
61.1208 	EXP 	Intro: text = 'Sound'
61.1208 	EXP 	Intro: autoDraw = True
61.8637 	EXP 	text_iti_fixation: autoDraw = True
61.8686 	EXP 	Intro: autoDraw = False
61.8821 	EXP 	Sound sound_1 reached end of file
61.8871 	EXP 	Sound sound_1 reached end of file
62.1361 	DATA 	Keypress: right
63.1017 	EXP 	text_iti_fixation: autoDraw = False
63.1136 	EXP 	Intro: autoDraw = False
63.1136 	EXP 	text_iti_fixation: autoDraw = False
63.1136 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
63.1136 	EXP 	fb: text = 'Incorrect'
63.1136 	EXP 	rt_fb: height = 0.05
63.1136 	EXP 	rt_fb: height = 0.05
63.1136 	EXP 	rt_fb: height = 0.05
63.1136 	EXP 	rt_fb: text = 'RT: 1.002 seconds'
63.1136 	EXP 	fb: autoDraw = True
63.1136 	EXP 	rt_fb: autoDraw = True
63.3496 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
63.3523 	EXP 	Sound sound_1 reached end of file
63.3637 	EXP 	Sound sound_1 started
63.3565 	INFO 	Keyboard events cleared
63.3568 	INFO 	Keyboard events cleared
63.3559 	EXP 	fb: autoDraw = False
63.3559 	EXP 	rt_fb: autoDraw = False
63.3559 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
63.3559 	EXP 	Intro: text = 'Sound'
63.3559 	EXP 	Intro: autoDraw = True
64.0971 	EXP 	text_iti_fixation: autoDraw = True
64.1021 	EXP 	Intro: autoDraw = False
64.1158 	EXP 	Sound sound_1 reached end of file
64.1203 	EXP 	Sound sound_1 reached end of file
64.3530 	DATA 	Keypress: right
65.3352 	EXP 	text_iti_fixation: autoDraw = False
65.3465 	EXP 	Intro: autoDraw = False
65.3465 	EXP 	text_iti_fixation: autoDraw = False
65.3465 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
65.3465 	EXP 	fb: text = 'Incorrect'
65.3465 	EXP 	rt_fb: height = 0.05
65.3465 	EXP 	rt_fb: height = 0.05
65.3465 	EXP 	rt_fb: height = 0.05
65.3465 	EXP 	rt_fb: text = 'RT: 0.989 seconds'
65.3465 	EXP 	fb: autoDraw = True
65.3465 	EXP 	rt_fb: autoDraw = True
65.5831 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
65.5856 	EXP 	Sound sound_1 reached end of file
65.5971 	EXP 	Sound sound_1 started
65.5902 	INFO 	Keyboard events cleared
65.5906 	INFO 	Keyboard events cleared
65.5896 	EXP 	fb: autoDraw = False
65.5896 	EXP 	rt_fb: autoDraw = False
65.5896 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
65.5896 	EXP 	Intro: text = 'Sound'
65.5896 	EXP 	Intro: autoDraw = True
66.3305 	EXP 	text_iti_fixation: autoDraw = True
66.3354 	EXP 	Intro: autoDraw = False
66.3493 	EXP 	Sound sound_1 reached end of file
66.3544 	EXP 	Sound sound_1 reached end of file
66.6258 	DATA 	Keypress: left
67.5685 	EXP 	text_iti_fixation: autoDraw = False
67.5801 	EXP 	Intro: autoDraw = False
67.5801 	EXP 	text_iti_fixation: autoDraw = False
67.5801 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
67.5801 	EXP 	fb: height = 0.1
67.5801 	EXP 	fb: height = 0.1
67.5801 	EXP 	fb: height = 0.1
67.5801 	EXP 	fb: text = 'Correct!'
67.5801 	EXP 	rt_fb: height = 0.05
67.5801 	EXP 	rt_fb: height = 0.05
67.5801 	EXP 	rt_fb: height = 0.05
67.5801 	EXP 	rt_fb: text = 'RT: 1.019 seconds'
67.5801 	EXP 	fb: autoDraw = True
67.5801 	EXP 	rt_fb: autoDraw = True
67.8167 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
67.8184 	EXP 	Sound sound_1 reached end of file
67.8305 	EXP 	Sound sound_1 started
67.8227 	INFO 	Keyboard events cleared
67.8230 	INFO 	Keyboard events cleared
67.8222 	EXP 	fb: autoDraw = False
67.8222 	EXP 	rt_fb: autoDraw = False
67.8222 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
67.8222 	EXP 	Intro: text = 'Sound'
67.8222 	EXP 	Intro: autoDraw = True
68.5637 	EXP 	text_iti_fixation: autoDraw = True
68.5686 	EXP 	Intro: autoDraw = False
68.5822 	EXP 	Sound sound_1 reached end of file
68.5871 	EXP 	Sound sound_1 reached end of file
69.0679 	DATA 	Keypress: right
69.8023 	EXP 	text_iti_fixation: autoDraw = False
69.8131 	EXP 	Intro: autoDraw = False
69.8131 	EXP 	text_iti_fixation: autoDraw = False
69.8131 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
69.8131 	EXP 	fb: height = 0.1
69.8131 	EXP 	fb: height = 0.1
69.8131 	EXP 	fb: height = 0.1
69.8131 	EXP 	fb: text = 'Incorrect'
69.8131 	EXP 	rt_fb: height = 0.05
69.8131 	EXP 	rt_fb: height = 0.05
69.8131 	EXP 	rt_fb: height = 0.05
69.8131 	EXP 	rt_fb: text = 'RT: 1.229 seconds'
69.8131 	EXP 	fb: autoDraw = True
69.8131 	EXP 	rt_fb: autoDraw = True
70.0493 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
70.0510 	EXP 	Sound sound_1 reached end of file
70.0637 	EXP 	Sound sound_1 started
70.0545 	INFO 	Keyboard events cleared
70.0548 	INFO 	Keyboard events cleared
70.0540 	EXP 	fb: autoDraw = False
70.0540 	EXP 	rt_fb: autoDraw = False
70.0540 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
70.0540 	EXP 	Intro: text = 'Sound'
70.0540 	EXP 	Intro: autoDraw = True
70.7972 	EXP 	text_iti_fixation: autoDraw = True
70.8018 	EXP 	Intro: autoDraw = False
70.8157 	EXP 	Sound sound_1 reached end of file
70.8184 	DATA 	Keypress: left
70.8222 	EXP 	Sound sound_1 reached end of file
72.0353 	EXP 	text_iti_fixation: autoDraw = False
72.0464 	EXP 	Intro: autoDraw = False
72.0464 	EXP 	text_iti_fixation: autoDraw = False
72.0464 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.0464 	EXP 	fb: height = 0.1
72.0464 	EXP 	fb: height = 0.1
72.0464 	EXP 	fb: height = 0.1
72.0464 	EXP 	fb: text = 'Correct!'
72.0464 	EXP 	rt_fb: height = 0.05
72.0464 	EXP 	rt_fb: height = 0.05
72.0464 	EXP 	rt_fb: height = 0.05
72.0464 	EXP 	rt_fb: text = 'RT: 0.747 seconds'
72.0464 	EXP 	fb: autoDraw = True
72.0464 	EXP 	rt_fb: autoDraw = True
72.2827 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
72.2843 	EXP 	Sound sound_1 reached end of file
72.2970 	EXP 	Sound sound_1 started
72.2878 	INFO 	Keyboard events cleared
72.2880 	INFO 	Keyboard events cleared
72.2873 	EXP 	fb: autoDraw = False
72.2873 	EXP 	rt_fb: autoDraw = False
72.2873 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
72.2873 	EXP 	Intro: text = 'Sound'
72.2873 	EXP 	Intro: autoDraw = True
72.8407 	DATA 	Keypress: right
73.0303 	EXP 	text_iti_fixation: autoDraw = True
73.0350 	EXP 	Intro: autoDraw = False
73.0488 	EXP 	Sound sound_1 reached end of file
73.0538 	EXP 	Sound sound_1 reached end of file
74.2678 	EXP 	text_iti_fixation: autoDraw = False
74.2803 	EXP 	Intro: autoDraw = False
74.2803 	EXP 	text_iti_fixation: autoDraw = False
74.2803 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
74.2803 	EXP 	fb: text = 'Correct!'
74.2803 	EXP 	rt_fb: height = 0.05
74.2803 	EXP 	rt_fb: height = 0.05
74.2803 	EXP 	rt_fb: height = 0.05
74.2803 	EXP 	rt_fb: text = 'RT: 0.539 seconds'
74.2803 	EXP 	fb: autoDraw = True
74.2803 	EXP 	rt_fb: autoDraw = True
74.5160 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
74.5175 	EXP 	Sound sound_1 reached end of file
74.5303 	EXP 	Sound sound_1 started
74.5214 	INFO 	Keyboard events cleared
74.5217 	INFO 	Keyboard events cleared
74.5209 	EXP 	fb: autoDraw = False
74.5209 	EXP 	rt_fb: autoDraw = False
74.5209 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
74.5209 	EXP 	Intro: text = 'Sound'
74.5209 	EXP 	Intro: autoDraw = True
75.2638 	EXP 	text_iti_fixation: autoDraw = True
75.2688 	EXP 	Intro: autoDraw = False
75.2821 	EXP 	Sound sound_1 reached end of file
75.2866 	EXP 	Sound sound_1 reached end of file
75.3684 	DATA 	Keypress: left
76.5018 	EXP 	text_iti_fixation: autoDraw = False
76.5136 	EXP 	Intro: autoDraw = False
76.5136 	EXP 	text_iti_fixation: autoDraw = False
76.5136 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
76.5136 	EXP 	fb: text = 'Correct!'
76.5136 	EXP 	rt_fb: height = 0.05
76.5136 	EXP 	rt_fb: height = 0.05
76.5136 	EXP 	rt_fb: height = 0.05
76.5136 	EXP 	rt_fb: text = 'RT: 0.831 seconds'
76.5136 	EXP 	fb: autoDraw = True
76.5136 	EXP 	rt_fb: autoDraw = True
76.7492 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
76.7521 	EXP 	Sound sound_1 reached end of file
76.7636 	EXP 	Sound sound_1 started
76.7558 	INFO 	Keyboard events cleared
76.7561 	INFO 	Keyboard events cleared
76.7553 	EXP 	fb: autoDraw = False
76.7553 	EXP 	rt_fb: autoDraw = False
76.7553 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
76.7553 	EXP 	Intro: text = 'Sound'
76.7553 	EXP 	Intro: autoDraw = True
77.3908 	DATA 	Keypress: left
77.4969 	EXP 	text_iti_fixation: autoDraw = True
77.5021 	EXP 	Intro: autoDraw = False
77.5155 	EXP 	Sound sound_1 reached end of file
77.5197 	EXP 	Sound sound_1 reached end of file
78.7351 	EXP 	text_iti_fixation: autoDraw = False
78.7469 	EXP 	Intro: autoDraw = False
78.7469 	EXP 	text_iti_fixation: autoDraw = False
78.7469 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
78.7469 	EXP 	fb: text = 'Correct!'
78.7469 	EXP 	rt_fb: height = 0.05
78.7469 	EXP 	rt_fb: height = 0.05
78.7469 	EXP 	rt_fb: height = 0.05
78.7469 	EXP 	rt_fb: text = 'RT: 0.629 seconds'
78.7469 	EXP 	fb: autoDraw = True
78.7469 	EXP 	rt_fb: autoDraw = True
78.9826 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
78.9843 	EXP 	Sound sound_1 reached end of file
78.9970 	EXP 	Sound sound_1 started
78.9878 	INFO 	Keyboard events cleared
78.9880 	INFO 	Keyboard events cleared
78.9874 	EXP 	fb: autoDraw = False
78.9874 	EXP 	rt_fb: autoDraw = False
78.9874 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
78.9874 	EXP 	Intro: text = 'Sound'
78.9874 	EXP 	Intro: autoDraw = True
79.6066 	DATA 	Keypress: right
79.7303 	EXP 	text_iti_fixation: autoDraw = True
79.7353 	EXP 	Intro: autoDraw = False
79.7486 	EXP 	Sound sound_1 reached end of file
79.7537 	EXP 	Sound sound_1 reached end of file
80.9684 	EXP 	text_iti_fixation: autoDraw = False
80.9803 	EXP 	Intro: autoDraw = False
80.9803 	EXP 	text_iti_fixation: autoDraw = False
80.9803 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
80.9803 	EXP 	fb: text = 'Correct!'
80.9803 	EXP 	rt_fb: height = 0.05
80.9803 	EXP 	rt_fb: height = 0.05
80.9803 	EXP 	rt_fb: height = 0.05
80.9803 	EXP 	rt_fb: text = 'RT: 0.608 seconds'
80.9803 	EXP 	fb: autoDraw = True
80.9803 	EXP 	rt_fb: autoDraw = True
81.2160 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
81.2189 	EXP 	Sound sound_1 reached end of file
81.2303 	EXP 	Sound sound_1 started
81.2226 	INFO 	Keyboard events cleared
81.2229 	INFO 	Keyboard events cleared
81.2221 	EXP 	fb: autoDraw = False
81.2221 	EXP 	rt_fb: autoDraw = False
81.2221 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
81.2221 	EXP 	Intro: text = 'Sound'
81.2221 	EXP 	Intro: autoDraw = True
81.9636 	EXP 	text_iti_fixation: autoDraw = True
81.9677 	DATA 	Keypress: left
81.9694 	EXP 	Intro: autoDraw = False
81.9820 	EXP 	Sound sound_1 reached end of file
81.9865 	EXP 	Sound sound_1 reached end of file
83.2019 	EXP 	text_iti_fixation: autoDraw = False
83.2137 	EXP 	Intro: autoDraw = False
83.2137 	EXP 	text_iti_fixation: autoDraw = False
83.2137 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
83.2137 	EXP 	fb: text = 'Correct!'
83.2137 	EXP 	rt_fb: height = 0.05
83.2137 	EXP 	rt_fb: height = 0.05
83.2137 	EXP 	rt_fb: height = 0.05
83.2137 	EXP 	rt_fb: text = 'RT: 0.73 seconds'
83.2137 	EXP 	fb: autoDraw = True
83.2137 	EXP 	rt_fb: autoDraw = True
83.4492 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
83.4510 	EXP 	Sound sound_1 reached end of file
83.4637 	EXP 	Sound sound_1 started
83.4543 	INFO 	Keyboard events cleared
83.4546 	INFO 	Keyboard events cleared
83.4538 	EXP 	fb: autoDraw = False
83.4538 	EXP 	rt_fb: autoDraw = False
83.4538 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
83.4538 	EXP 	Intro: text = 'Sound'
83.4538 	EXP 	Intro: autoDraw = True
84.1968 	EXP 	text_iti_fixation: autoDraw = True
84.2021 	EXP 	Intro: autoDraw = False
84.2153 	EXP 	Sound sound_1 reached end of file
84.2200 	EXP 	Sound sound_1 reached end of file
84.3019 	DATA 	Keypress: right
84.5517 	DATA 	Keypress: left
85.4348 	EXP 	text_iti_fixation: autoDraw = False
85.4470 	EXP 	Intro: autoDraw = False
85.4470 	EXP 	text_iti_fixation: autoDraw = False
85.4470 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
85.4470 	EXP 	fb: height = 0.1
85.4470 	EXP 	fb: height = 0.1
85.4470 	EXP 	fb: height = 0.1
85.4470 	EXP 	fb: text = 'Incorrect'
85.4470 	EXP 	rt_fb: height = 0.05
85.4470 	EXP 	rt_fb: height = 0.05
85.4470 	EXP 	rt_fb: height = 0.05
85.4470 	EXP 	rt_fb: text = 'RT: 0.832 seconds'
85.4470 	EXP 	fb: autoDraw = True
85.4470 	EXP 	rt_fb: autoDraw = True
85.6824 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
85.6841 	EXP 	Sound sound_1 reached end of file
85.6968 	EXP 	Sound sound_1 started
85.6875 	INFO 	Keyboard events cleared
85.6877 	INFO 	Keyboard events cleared
85.6870 	EXP 	fb: autoDraw = False
85.6870 	EXP 	rt_fb: autoDraw = False
85.6870 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
85.6870 	EXP 	Intro: text = 'Sound'
85.6870 	EXP 	Intro: autoDraw = True
86.4303 	EXP 	text_iti_fixation: autoDraw = True
86.4355 	EXP 	Intro: autoDraw = False
86.4487 	EXP 	Sound sound_1 reached end of file
86.4536 	EXP 	Sound sound_1 reached end of file
86.6739 	DATA 	Keypress: left
87.6682 	EXP 	text_iti_fixation: autoDraw = False
87.6804 	EXP 	Intro: autoDraw = False
87.6804 	EXP 	text_iti_fixation: autoDraw = False
87.6804 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
87.6804 	EXP 	fb: height = 0.1
87.6804 	EXP 	fb: height = 0.1
87.6804 	EXP 	fb: height = 0.1
87.6804 	EXP 	fb: text = 'Correct!'
87.6804 	EXP 	rt_fb: height = 0.05
87.6804 	EXP 	rt_fb: height = 0.05
87.6804 	EXP 	rt_fb: height = 0.05
87.6804 	EXP 	rt_fb: text = 'RT: 0.981 seconds'
87.6804 	EXP 	fb: autoDraw = True
87.6804 	EXP 	rt_fb: autoDraw = True
87.9159 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
87.9177 	EXP 	Sound sound_1 reached end of file
87.9303 	EXP 	Sound sound_1 started
87.9210 	INFO 	Keyboard events cleared
87.9213 	INFO 	Keyboard events cleared
87.9205 	EXP 	fb: autoDraw = False
87.9205 	EXP 	rt_fb: autoDraw = False
87.9205 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
87.9205 	EXP 	Intro: text = 'Sound'
87.9205 	EXP 	Intro: autoDraw = True
88.6636 	EXP 	text_iti_fixation: autoDraw = True
88.6689 	EXP 	Intro: autoDraw = False
88.6820 	EXP 	Sound sound_1 reached end of file
88.6862 	EXP 	Sound sound_1 reached end of file
88.8737 	DATA 	Keypress: right
89.9017 	EXP 	text_iti_fixation: autoDraw = False
89.9136 	EXP 	Intro: autoDraw = False
89.9136 	EXP 	text_iti_fixation: autoDraw = False
89.9136 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
89.9136 	EXP 	fb: text = 'Correct!'
89.9136 	EXP 	rt_fb: height = 0.05
89.9136 	EXP 	rt_fb: height = 0.05
89.9136 	EXP 	rt_fb: height = 0.05
89.9136 	EXP 	rt_fb: text = 'RT: 0.948 seconds'
89.9136 	EXP 	fb: autoDraw = True
89.9136 	EXP 	rt_fb: autoDraw = True
90.1492 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
90.1508 	EXP 	Sound sound_1 reached end of file
90.1636 	EXP 	Sound sound_1 started
