3.8981 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
204.0730 	EXP 	Intro: autoDraw = False
204.0871 	EXP 	Sound sound_1 reached end of file
204.0917 	EXP 	Sound sound_1 reached end of file
205.8068 	EXP 	text_iti_fixation: autoDraw = False
205.8186 	EXP 	Intro: autoDraw = False
205.8186 	EXP 	text_iti_fixation: autoDraw = False
205.8186 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
205.8186 	EXP 	fb: text = 'Correct!'
205.8186 	EXP 	rt_fb: height = 0.05
205.8186 	EXP 	rt_fb: height = 0.05
205.8186 	EXP 	rt_fb: height = 0.05
205.8186 	EXP 	rt_fb: text = 'RT: 0.554 seconds'
205.8186 	EXP 	fb: autoDraw = True
205.8186 	EXP 	rt_fb: autoDraw = True
206.0541 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
206.0559 	EXP 	Sound sound_1 reached end of file
206.0686 	EXP 	Sound sound_1 started
206.0591 	INFO 	Keyboard events cleared
206.0593 	INFO 	Keyboard events cleared
206.0587 	EXP 	fb: autoDraw = False
206.0587 	EXP 	rt_fb: autoDraw = False
206.0587 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
206.0587 	EXP 	Intro: text = 'Sound'
206.0587 	EXP 	Intro: autoDraw = True
206.7114 	DATA 	Keypress: left
206.8019 	EXP 	text_iti_fixation: autoDraw = True
206.8067 	EXP 	Intro: autoDraw = False
206.8204 	EXP 	Sound sound_1 reached end of file
206.8249 	EXP 	Sound sound_1 reached end of file
208.5404 	EXP 	text_iti_fixation: autoDraw = False
208.5519 	EXP 	Intro: autoDraw = False
208.5519 	EXP 	text_iti_fixation: autoDraw = False
208.5519 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
208.5519 	EXP 	fb: text = 'Correct!'
208.5519 	EXP 	rt_fb: height = 0.05
208.5519 	EXP 	rt_fb: height = 0.05
208.5519 	EXP 	rt_fb: height = 0.05
208.5519 	EXP 	rt_fb: text = 'RT: 0.639 seconds'
208.5519 	EXP 	fb: autoDraw = True
208.5519 	EXP 	rt_fb: autoDraw = True
208.7874 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
208.7892 	EXP 	Sound sound_1 reached end of file
208.8020 	EXP 	Sound sound_1 started
208.7924 	INFO 	Keyboard events cleared
208.7926 	INFO 	Keyboard events cleared
208.7920 	EXP 	fb: autoDraw = False
208.7920 	EXP 	rt_fb: autoDraw = False
208.7920 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
208.7920 	EXP 	Intro: text = 'Sound'
208.7920 	EXP 	Intro: autoDraw = True
209.5353 	EXP 	text_iti_fixation: autoDraw = True
209.5401 	DATA 	Keypress: left
209.5422 	EXP 	Intro: autoDraw = False
209.5537 	EXP 	Sound sound_1 reached end of file
209.5582 	EXP 	Sound sound_1 reached end of file
211.2732 	EXP 	text_iti_fixation: autoDraw = False
211.2853 	EXP 	Intro: autoDraw = False
211.2853 	EXP 	text_iti_fixation: autoDraw = False
211.2853 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
211.2853 	EXP 	fb: text = 'Correct!'
211.2853 	EXP 	rt_fb: height = 0.05
211.2853 	EXP 	rt_fb: height = 0.05
211.2853 	EXP 	rt_fb: height = 0.05
211.2853 	EXP 	rt_fb: text = 'RT: 0.736 seconds'
211.2853 	EXP 	fb: autoDraw = True
211.2853 	EXP 	rt_fb: autoDraw = True
211.5208 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
211.5225 	EXP 	Sound sound_1 reached end of file
211.5353 	EXP 	Sound sound_1 started
211.5259 	INFO 	Keyboard events cleared
211.5261 	INFO 	Keyboard events cleared
211.5255 	EXP 	fb: autoDraw = False
211.5255 	EXP 	rt_fb: autoDraw = False
211.5255 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
211.5255 	EXP 	Intro: text = 'Sound'
211.5255 	EXP 	Intro: autoDraw = True
212.0785 	DATA 	Keypress: right
212.2686 	EXP 	text_iti_fixation: autoDraw = True
212.2729 	EXP 	Intro: autoDraw = False
212.2870 	EXP 	Sound sound_1 reached end of file
212.2918 	EXP 	Sound sound_1 reached end of file
214.0067 	EXP 	text_iti_fixation: autoDraw = False
214.0186 	EXP 	Intro: autoDraw = False
214.0186 	EXP 	text_iti_fixation: autoDraw = False
214.0186 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
214.0186 	EXP 	fb: text = 'Correct!'
214.0186 	EXP 	rt_fb: height = 0.05
214.0186 	EXP 	rt_fb: height = 0.05
214.0186 	EXP 	rt_fb: height = 0.05
214.0186 	EXP 	rt_fb: text = 'RT: 0.548 seconds'
214.0186 	EXP 	fb: autoDraw = True
214.0186 	EXP 	rt_fb: autoDraw = True
214.2541 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
214.2558 	EXP 	Sound sound_1 reached end of file
214.2685 	EXP 	Sound sound_1 started
214.2591 	INFO 	Keyboard events cleared
214.2593 	INFO 	Keyboard events cleared
214.2586 	EXP 	fb: autoDraw = False
214.2586 	EXP 	rt_fb: autoDraw = False
214.2586 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
214.2586 	EXP 	Intro: text = 'Sound'
214.2586 	EXP 	Intro: autoDraw = True
214.7559 	DATA 	Keypress: left
215.0019 	EXP 	text_iti_fixation: autoDraw = True
215.0067 	EXP 	Intro: autoDraw = False
215.0202 	EXP 	Sound sound_1 reached end of file
215.0245 	EXP 	Sound sound_1 reached end of file
216.7405 	EXP 	text_iti_fixation: autoDraw = False
216.7519 	EXP 	Intro: autoDraw = False
216.7519 	EXP 	text_iti_fixation: autoDraw = False
216.7519 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
216.7519 	EXP 	fb: text = 'Correct!'
216.7519 	EXP 	rt_fb: height = 0.05
216.7519 	EXP 	rt_fb: height = 0.05
216.7519 	EXP 	rt_fb: height = 0.05
216.7519 	EXP 	rt_fb: text = 'RT: 0.482 seconds'
216.7519 	EXP 	fb: autoDraw = True
216.7519 	EXP 	rt_fb: autoDraw = True
216.9875 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
216.9891 	EXP 	Sound sound_1 reached end of file
217.0019 	EXP 	Sound sound_1 started
216.9923 	INFO 	Keyboard events cleared
216.9925 	INFO 	Keyboard events cleared
216.9920 	EXP 	fb: autoDraw = False
216.9920 	EXP 	rt_fb: autoDraw = False
216.9920 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
216.9920 	EXP 	Intro: text = 'Sound'
216.9920 	EXP 	Intro: autoDraw = True
217.7120 	DATA 	Keypress: left
217.7353 	EXP 	text_iti_fixation: autoDraw = True
217.7401 	EXP 	Intro: autoDraw = False
217.7538 	EXP 	Sound sound_1 reached end of file
217.7586 	EXP 	Sound sound_1 reached end of file
219.4730 	EXP 	text_iti_fixation: autoDraw = False
219.4853 	EXP 	Intro: autoDraw = False
219.4853 	EXP 	text_iti_fixation: autoDraw = False
219.4853 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
219.4853 	EXP 	fb: text = 'Correct!'
219.4853 	EXP 	rt_fb: height = 0.05
219.4853 	EXP 	rt_fb: height = 0.05
219.4853 	EXP 	rt_fb: height = 0.05
219.4853 	EXP 	rt_fb: text = 'RT: 0.708 seconds'
219.4853 	EXP 	fb: autoDraw = True
219.4853 	EXP 	rt_fb: autoDraw = True
219.7209 	EXP 	New trial (rep=60, index=0): <Trial 60 (0 in rep 60) data={'thisN': 60, 'thisTrialN': 0, 'thisRepN': 60}>
219.7233 	EXP 	Sound sound_1 reached end of file
219.7353 	EXP 	Sound sound_1 started
219.7269 	INFO 	Keyboard events cleared
219.7272 	INFO 	Keyboard events cleared
219.7265 	EXP 	fb: autoDraw = False
219.7265 	EXP 	rt_fb: autoDraw = False
219.7265 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
219.7265 	EXP 	Intro: text = 'Sound'
219.7265 	EXP 	Intro: autoDraw = True
220.3233 	DATA 	Keypress: left
220.4687 	EXP 	text_iti_fixation: autoDraw = True
220.4739 	EXP 	Intro: autoDraw = False
220.4871 	EXP 	Sound sound_1 reached end of file
220.4919 	EXP 	Sound sound_1 reached end of file
222.2068 	EXP 	text_iti_fixation: autoDraw = False
222.2185 	EXP 	Intro: autoDraw = False
222.2185 	EXP 	text_iti_fixation: autoDraw = False
222.2185 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
222.2185 	EXP 	fb: text = 'Correct!'
222.2185 	EXP 	rt_fb: height = 0.05
222.2185 	EXP 	rt_fb: height = 0.05
222.2185 	EXP 	rt_fb: height = 0.05
222.2185 	EXP 	rt_fb: text = 'RT: 0.586 seconds'
222.2185 	EXP 	fb: autoDraw = True
222.2185 	EXP 	rt_fb: autoDraw = True
222.4791 	EXP 	Sound fb_sound reached end of file
222.4853 	EXP 	Sound fb_sound started
222.4828 	INFO 	Keyboard events cleared
222.4824 	EXP 	fb: autoDraw = False
222.4824 	EXP 	rt_fb: autoDraw = False
222.4824 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
222.4824 	EXP 	fb_2: height = 0.06
222.4824 	EXP 	fb_2: height = 0.06
222.4824 	EXP 	fb_2: height = 0.06
222.4824 	EXP 	fb_2: text = 'Main 1-back Block Complete\nAccuracy: 98.3%'
222.4824 	EXP 	fb_2: autoDraw = True
225.8706 	EXP 	Sound fb_sound reached end of file
225.8751 	EXP 	Sound fb_sound reached end of file
227.4435 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
227.4437 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
227.4438 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
227.4792 	EXP 	Sound practice_indicator_sound reached end of file
227.4903 	EXP 	Sound practice_indicator_sound started
227.4830 	INFO 	Keyboard events cleared
227.4827 	EXP 	fb_2: autoDraw = False
227.4827 	EXP 	text_2: height = 0.05
227.4827 	EXP 	text_2: height = 0.05
227.4827 	EXP 	text_2: height = 0.05
227.4827 	EXP 	text_2: text = 'Practice 0-back: 0-back task'
227.4827 	EXP 	text_2: autoDraw = True
229.7369 	EXP 	Sound n_back_instructions reached end of file
229.7520 	EXP 	Sound n_back_instructions started
229.7539 	EXP 	Sound practice_indicator_sound reached end of file
229.7590 	EXP 	Sound practice_indicator_sound reached end of file
237.2202 	EXP 	Sound n_back_instructions reached end of file
237.2255 	EXP 	Sound n_back_instructions reached end of file
237.2369 	EXP 	Sound sound_to_match_if_0_back reached end of file
237.2519 	EXP 	Sound sound_to_match_if_0_back started
237.9908 	EXP 	Sound sound_to_match_if_0_back stopped
238.0371 	EXP 	Sound ir_zero_otherwise_press reached end of file
238.0520 	EXP 	Sound ir_zero_otherwise_press started
239.2230 	EXP 	text_2: autoDraw = False
240.5408 	EXP 	Sound ir_zero_otherwise_press stopped
241.4870 	EXP 	Sound press_to_continue_prompt reached end of file
241.5020 	EXP 	Sound press_to_continue_prompt started
241.4901 	INFO 	Keyboard events cleared
241.4897 	EXP 	press_to_continue: autoDraw = True
243.0236 	DATA 	Keypress: right
243.1142 	EXP 	Sound press_to_continue_prompt paused
243.1185 	INFO 	Keyboard events cleared
243.1183 	EXP 	text_2: autoDraw = False
243.1183 	EXP 	press_to_continue: autoDraw = False
243.1183 	EXP 	text_countdown: autoDraw = True
244.1045 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
244.1067 	EXP 	Sound sound_1 reached end of file
244.1185 	EXP 	Sound sound_1 started
244.1101 	INFO 	Keyboard events cleared
244.1102 	INFO 	Keyboard events cleared
244.1098 	EXP 	text_countdown: autoDraw = False
244.1098 	EXP 	text_countdown: autoDraw = False
244.1098 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
244.1098 	EXP 	Intro: text = 'Sound'
244.1098 	EXP 	Intro: autoDraw = True
244.5955 	DATA 	Keypress: left
244.8519 	EXP 	text_iti_fixation: autoDraw = True
244.8570 	EXP 	Intro: autoDraw = False
244.8702 	EXP 	Sound sound_1 reached end of file
244.8743 	EXP 	Sound sound_1 reached end of file
246.5895 	EXP 	text_iti_fixation: autoDraw = False
246.6016 	EXP 	Intro: autoDraw = False
246.6016 	EXP 	text_iti_fixation: autoDraw = False
246.6016 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
246.6016 	EXP 	fb: text = 'Correct!'
246.6016 	EXP 	rt_fb: height = 0.05
246.6016 	EXP 	rt_fb: height = 0.05
246.6016 	EXP 	rt_fb: height = 0.05
246.6016 	EXP 	rt_fb: text = 'RT: 0.48 seconds'
246.6016 	EXP 	fb: autoDraw = True
246.6016 	EXP 	rt_fb: autoDraw = True
246.8375 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
246.8393 	EXP 	Sound sound_1 reached end of file
246.8516 	EXP 	Sound sound_1 started
246.8420 	INFO 	Keyboard events cleared
246.8423 	INFO 	Keyboard events cleared
246.8417 	EXP 	fb: autoDraw = False
246.8417 	EXP 	rt_fb: autoDraw = False
246.8417 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
246.8417 	EXP 	Intro: text = 'Sound'
246.8417 	EXP 	Intro: autoDraw = True
247.4937 	DATA 	Keypress: left
247.5849 	EXP 	text_iti_fixation: autoDraw = True
247.5901 	EXP 	Intro: autoDraw = False
247.6034 	EXP 	Sound sound_1 reached end of file
247.6078 	EXP 	Sound sound_1 reached end of file
249.3235 	EXP 	text_iti_fixation: autoDraw = False
249.3352 	EXP 	Intro: autoDraw = False
249.3352 	EXP 	text_iti_fixation: autoDraw = False
249.3352 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
249.3352 	EXP 	fb: text = 'Correct!'
249.3352 	EXP 	rt_fb: height = 0.05
249.3352 	EXP 	rt_fb: height = 0.05
249.3352 	EXP 	rt_fb: height = 0.05
249.3352 	EXP 	rt_fb: text = 'RT: 0.647 seconds'
249.3352 	EXP 	fb: autoDraw = True
249.3352 	EXP 	rt_fb: autoDraw = True
249.5708 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
249.5725 	EXP 	Sound sound_1 reached end of file
249.5853 	EXP 	Sound sound_1 started
249.5758 	INFO 	Keyboard events cleared
249.5760 	INFO 	Keyboard events cleared
249.5753 	EXP 	fb: autoDraw = False
249.5753 	EXP 	rt_fb: autoDraw = False
249.5753 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
249.5753 	EXP 	Intro: text = 'Sound'
249.5753 	EXP 	Intro: autoDraw = True
250.0057 	DATA 	Keypress: right
250.3186 	EXP 	text_iti_fixation: autoDraw = True
250.3234 	EXP 	Intro: autoDraw = False
250.3370 	EXP 	Sound sound_1 reached end of file
250.3421 	EXP 	Sound sound_1 reached end of file
252.0563 	EXP 	text_iti_fixation: autoDraw = False
252.0680 	EXP 	Intro: autoDraw = False
252.0680 	EXP 	text_iti_fixation: autoDraw = False
252.0680 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
252.0680 	EXP 	fb: text = 'Correct!'
252.0680 	EXP 	rt_fb: height = 0.05
252.0680 	EXP 	rt_fb: height = 0.05
252.0680 	EXP 	rt_fb: height = 0.05
252.0680 	EXP 	rt_fb: text = 'RT: 0.416 seconds'
252.0680 	EXP 	fb: autoDraw = True
252.0680 	EXP 	rt_fb: autoDraw = True
252.3040 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
252.3057 	EXP 	Sound sound_1 reached end of file
252.3186 	EXP 	Sound sound_1 started
252.3091 	INFO 	Keyboard events cleared
252.3093 	INFO 	Keyboard events cleared
252.3088 	EXP 	fb: autoDraw = False
252.3088 	EXP 	rt_fb: autoDraw = False
252.3088 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
252.3088 	EXP 	Intro: text = 'Sound'
252.3088 	EXP 	Intro: autoDraw = True
252.7112 	DATA 	Keypress: left
253.0519 	EXP 	text_iti_fixation: autoDraw = True
253.0567 	EXP 	Intro: autoDraw = False
253.0703 	EXP 	Sound sound_1 reached end of file
253.0764 	EXP 	Sound sound_1 reached end of file
254.7907 	EXP 	text_iti_fixation: autoDraw = False
254.8020 	EXP 	Intro: autoDraw = False
254.8020 	EXP 	text_iti_fixation: autoDraw = False
254.8020 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
254.8020 	EXP 	fb: text = 'Correct!'
254.8020 	EXP 	rt_fb: height = 0.05
254.8020 	EXP 	rt_fb: height = 0.05
254.8020 	EXP 	rt_fb: height = 0.05
254.8020 	EXP 	rt_fb: text = 'RT: 0.39 seconds'
254.8020 	EXP 	fb: autoDraw = True
254.8020 	EXP 	rt_fb: autoDraw = True
255.0375 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
255.0393 	EXP 	Sound sound_1 reached end of file
255.0520 	EXP 	Sound sound_1 started
255.0425 	INFO 	Keyboard events cleared
255.0427 	INFO 	Keyboard events cleared
255.0421 	EXP 	fb: autoDraw = False
255.0421 	EXP 	rt_fb: autoDraw = False
255.0421 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
255.0421 	EXP 	Intro: text = 'Sound'
255.0421 	EXP 	Intro: autoDraw = True
255.6568 	DATA 	Keypress: left
255.7853 	EXP 	Intro: autoDraw = False
255.7853 	EXP 	text_iti_fixation: autoDraw = True
255.8037 	EXP 	Sound sound_1 reached end of file
255.8081 	EXP 	Sound sound_1 reached end of file
257.5234 	EXP 	text_iti_fixation: autoDraw = False
257.5351 	EXP 	Intro: autoDraw = False
257.5351 	EXP 	text_iti_fixation: autoDraw = False
257.5351 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
257.5351 	EXP 	fb: text = 'Correct!'
257.5351 	EXP 	rt_fb: height = 0.05
257.5351 	EXP 	rt_fb: height = 0.05
257.5351 	EXP 	rt_fb: height = 0.05
257.5351 	EXP 	rt_fb: text = 'RT: 0.601 seconds'
257.5351 	EXP 	fb: autoDraw = True
257.5351 	EXP 	rt_fb: autoDraw = True
257.7810 	EXP 	Sound fb_sound reached end of file
257.7853 	EXP 	Sound fb_sound started
257.7845 	INFO 	Keyboard events cleared
257.7842 	EXP 	fb: autoDraw = False
257.7842 	EXP 	rt_fb: autoDraw = False
257.7842 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
257.7842 	EXP 	fb_2: height = 0.06
257.7842 	EXP 	fb_2: height = 0.06
257.7842 	EXP 	fb_2: height = 0.06
257.7842 	EXP 	fb_2: text = 'Practice 0-back Block Complete\nAccuracy: 100.0%'
257.7842 	EXP 	fb_2: autoDraw = True
261.1706 	EXP 	Sound fb_sound reached end of file
261.1757 	EXP 	Sound fb_sound reached end of file
262.7602 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
262.7603 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
262.7604 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
262.7943 	EXP 	Sound practice_indicator_sound reached end of file
262.8068 	EXP 	Sound practice_indicator_sound started
262.7980 	INFO 	Keyboard events cleared
262.7977 	EXP 	fb_2: autoDraw = False
262.7977 	EXP 	text_2: height = 0.05
262.7977 	EXP 	text_2: height = 0.05
262.7977 	EXP 	text_2: height = 0.05
262.7977 	EXP 	text_2: text = 'Main 0-back: 0-back task'
262.7977 	EXP 	text_2: autoDraw = True
266.5756 	EXP 	Sound practice_indicator_sound reached end of file
266.5872 	EXP 	Sound practice_indicator_sound reached end of file
267.0537 	EXP 	Sound n_back_instructions reached end of file
267.0686 	EXP 	Sound n_back_instructions started
274.5371 	EXP 	Sound n_back_instructions reached end of file
274.5398 	EXP 	text_2: autoDraw = False
274.5415 	EXP 	Sound n_back_instructions reached end of file
274.5535 	EXP 	Sound sound_to_match_if_0_back reached end of file
274.5686 	EXP 	Sound sound_to_match_if_0_back started
275.3077 	EXP 	Sound sound_to_match_if_0_back stopped
275.3536 	EXP 	Sound ir_zero_otherwise_press reached end of file
275.3686 	EXP 	Sound ir_zero_otherwise_press started
277.8577 	EXP 	Sound ir_zero_otherwise_press stopped
278.8038 	EXP 	Sound press_to_continue_prompt reached end of file
278.8187 	EXP 	Sound press_to_continue_prompt started
278.8076 	INFO 	Keyboard events cleared
278.8072 	EXP 	press_to_continue: autoDraw = True
279.6612 	DATA 	Keypress: right
279.7930 	EXP 	Sound press_to_continue_prompt paused
279.7976 	INFO 	Keyboard events cleared
279.7972 	EXP 	text_2: autoDraw = False
279.7972 	EXP 	press_to_continue: autoDraw = False
279.7972 	EXP 	text_countdown: autoDraw = True
280.7886 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
280.7908 	EXP 	Sound sound_1 reached end of file
280.8020 	EXP 	Sound sound_1 started
280.7941 	INFO 	Keyboard events cleared
280.7943 	INFO 	Keyboard events cleared
280.7938 	EXP 	text_countdown: autoDraw = False
280.7938 	EXP 	text_countdown: autoDraw = False
280.7938 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
280.7938 	EXP 	Intro: text = 'Sound'
280.7938 	EXP 	Intro: autoDraw = True
281.2949 	DATA 	Keypress: right
281.5353 	EXP 	text_iti_fixation: autoDraw = True
281.5399 	EXP 	Intro: autoDraw = False
281.5536 	EXP 	Sound sound_1 reached end of file
281.5586 	EXP 	Sound sound_1 reached end of file
283.2735 	EXP 	text_iti_fixation: autoDraw = False
283.2852 	EXP 	Intro: autoDraw = False
283.2852 	EXP 	text_iti_fixation: autoDraw = False
283.2852 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
283.2852 	EXP 	fb: text = 'Correct!'
283.2852 	EXP 	rt_fb: height = 0.05
283.2852 	EXP 	rt_fb: height = 0.05
283.2852 	EXP 	rt_fb: height = 0.05
283.2852 	EXP 	rt_fb: text = 'RT: 0.49 seconds'
283.2852 	EXP 	fb: autoDraw = True
283.2852 	EXP 	rt_fb: autoDraw = True
283.5206 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
283.5237 	EXP 	Sound sound_1 reached end of file
283.5352 	EXP 	Sound sound_1 started
283.5272 	INFO 	Keyboard events cleared
283.5275 	INFO 	Keyboard events cleared
283.5267 	EXP 	fb: autoDraw = False
283.5267 	EXP 	rt_fb: autoDraw = False
283.5267 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
283.5267 	EXP 	Intro: text = 'Sound'
283.5267 	EXP 	Intro: autoDraw = True
283.9570 	DATA 	Keypress: left
284.2685 	EXP 	text_iti_fixation: autoDraw = True
284.2731 	EXP 	Intro: autoDraw = False
284.2870 	EXP 	Sound sound_1 reached end of file
284.2916 	EXP 	Sound sound_1 reached end of file
286.0067 	EXP 	text_iti_fixation: autoDraw = False
286.0186 	EXP 	Intro: autoDraw = False
286.0186 	EXP 	text_iti_fixation: autoDraw = False
286.0186 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
286.0186 	EXP 	fb: text = 'Correct!'
286.0186 	EXP 	rt_fb: height = 0.05
286.0186 	EXP 	rt_fb: height = 0.05
286.0186 	EXP 	rt_fb: height = 0.05
286.0186 	EXP 	rt_fb: text = 'RT: 0.42 seconds'
286.0186 	EXP 	fb: autoDraw = True
286.0186 	EXP 	rt_fb: autoDraw = True
286.2540 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
