4.0262 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
243.8791 	INFO 	Keyboard events cleared
243.8786 	EXP 	fb: autoDraw = False
243.8786 	EXP 	rt_fb: autoDraw = False
243.8786 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
243.8786 	EXP 	Intro: text = 'Sound'
243.8786 	EXP 	Intro: autoDraw = True
244.6166 	EXP 	Intro: autoDraw = False
244.6166 	EXP 	text_iti_fixation: autoDraw = True
244.6341 	EXP 	Sound sound_1 reached end of file
244.6389 	EXP 	Sound sound_1 reached end of file
246.8621 	EXP 	text_iti_fixation: autoDraw = False
246.8703 	EXP 	Intro: autoDraw = False
246.8703 	EXP 	text_iti_fixation: autoDraw = False
246.8703 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
246.8703 	EXP 	fb: text = 'Correct!'
246.8703 	EXP 	rt_fb: height = 0.05
246.8703 	EXP 	rt_fb: height = 0.05
246.8703 	EXP 	rt_fb: height = 0.05
246.8703 	EXP 	rt_fb: text = 'RT: 0.638 seconds'
246.8703 	EXP 	fb: autoDraw = True
246.8703 	EXP 	rt_fb: autoDraw = True
247.1020 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
247.1036 	EXP 	Sound sound_1 reached end of file
247.1164 	EXP 	Sound sound_1 started
247.1123 	INFO 	Keyboard events cleared
247.1125 	INFO 	Keyboard events cleared
247.1120 	EXP 	fb: autoDraw = False
247.1120 	EXP 	rt_fb: autoDraw = False
247.1120 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
247.1120 	EXP 	Intro: text = 'Sound'
247.1120 	EXP 	Intro: autoDraw = True
247.8503 	EXP 	Intro: autoDraw = False
247.8503 	EXP 	text_iti_fixation: autoDraw = True
247.8667 	EXP 	Sound sound_1 reached end of file
247.8710 	EXP 	Sound sound_1 reached end of file
250.0954 	EXP 	text_iti_fixation: autoDraw = False
250.1030 	EXP 	Intro: autoDraw = False
250.1030 	EXP 	text_iti_fixation: autoDraw = False
250.1030 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
250.1030 	EXP 	fb: text = 'Correct!'
250.1030 	EXP 	rt_fb: height = 0.05
250.1030 	EXP 	rt_fb: height = 0.05
250.1030 	EXP 	rt_fb: height = 0.05
250.1030 	EXP 	rt_fb: text = 'RT: 0.555 seconds'
250.1030 	EXP 	fb: autoDraw = True
250.1030 	EXP 	rt_fb: autoDraw = True
250.3615 	EXP 	Sound fb_sound reached end of file
250.3667 	EXP 	Sound fb_sound started
250.3656 	INFO 	Keyboard events cleared
250.3651 	EXP 	fb: autoDraw = False
250.3651 	EXP 	rt_fb: autoDraw = False
250.3651 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
250.3651 	EXP 	fb_2: height = 0.06
250.3651 	EXP 	fb_2: height = 0.06
250.3651 	EXP 	fb_2: height = 0.06
250.3651 	EXP 	fb_2: text = 'Main 0-back Block Complete\nAccuracy: 98.3%'
250.3651 	EXP 	fb_2: autoDraw = True
253.7511 	EXP 	Sound fb_sound reached end of file
253.7557 	EXP 	Sound fb_sound reached end of file
255.3317 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
255.3319 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
255.3320 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
255.3709 	EXP 	Sound practice_indicator_sound reached end of file
255.3786 	EXP 	Sound practice_indicator_sound started
255.3744 	INFO 	Keyboard events cleared
255.3742 	EXP 	fb_2: autoDraw = False
255.3742 	EXP 	text_2: height = 0.05
255.3742 	EXP 	text_2: height = 0.05
255.3742 	EXP 	text_2: height = 0.05
255.3742 	EXP 	text_2: text = 'Practice 1-back: 1-back task'
255.3742 	EXP 	text_2: autoDraw = True
257.6183 	EXP 	Sound n_back_instructions reached end of file
257.6333 	EXP 	Sound n_back_instructions started
257.6352 	EXP 	Sound practice_indicator_sound reached end of file
257.6474 	EXP 	Sound practice_indicator_sound reached end of file
265.1187 	EXP 	Sound sound_to_match_if_0_back reached end of file
265.1337 	EXP 	Sound sound_to_match_if_0_back started
265.8724 	EXP 	Sound sound_to_match_if_0_back stopped
265.9180 	EXP 	Sound ir_zero_otherwise_press reached end of file
265.9330 	EXP 	Sound ir_zero_otherwise_press started
266.6833 	EXP 	Sound ir_zero_otherwise_press reached end of file
266.6875 	EXP 	Sound ir_zero_otherwise_press reached end of file
267.1166 	EXP 	text_2: autoDraw = False
268.6019 	EXP 	Sound n_back_instructions reached end of file
268.6137 	EXP 	Sound n_back_instructions reached end of file
269.3686 	EXP 	Sound press_to_continue_prompt reached end of file
269.3836 	EXP 	Sound press_to_continue_prompt started
269.3790 	INFO 	Keyboard events cleared
269.3787 	EXP 	press_to_continue: autoDraw = True
273.0560 	EXP 	Sound press_to_continue_prompt reached end of file
273.0640 	EXP 	Sound press_to_continue_prompt reached end of file
275.3196 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
275.3462 	EXP 	Sound practice_indicator_sound reached end of file
275.3504 	EXP 	Sound practice_indicator_sound started
275.3494 	INFO 	Keyboard events cleared
275.3491 	EXP 	text_2: autoDraw = False
275.3491 	EXP 	press_to_continue: autoDraw = False
275.3491 	EXP 	text_2: text = 'Practice 1-back: 1-back task'
275.3491 	EXP 	text_2: autoDraw = True
277.6136 	EXP 	Sound n_back_instructions reached end of file
277.6286 	EXP 	Sound n_back_instructions started
277.6140 	EXP 	Sound practice_indicator_sound reached end of file
277.6185 	EXP 	Sound practice_indicator_sound reached end of file
285.1136 	EXP 	Sound sound_to_match_if_0_back reached end of file
285.1286 	EXP 	Sound sound_to_match_if_0_back started
285.8677 	EXP 	Sound sound_to_match_if_0_back stopped
285.9138 	EXP 	Sound ir_zero_otherwise_press reached end of file
285.9287 	EXP 	Sound ir_zero_otherwise_press started
286.6803 	EXP 	Sound ir_zero_otherwise_press reached end of file
286.6856 	EXP 	Sound ir_zero_otherwise_press reached end of file
287.0954 	EXP 	text_2: autoDraw = False
288.5971 	EXP 	Sound n_back_instructions reached end of file
288.6019 	EXP 	Sound n_back_instructions reached end of file
289.3638 	EXP 	Sound press_to_continue_prompt reached end of file
289.3787 	EXP 	Sound press_to_continue_prompt started
289.3670 	INFO 	Keyboard events cleared
289.3667 	EXP 	press_to_continue: autoDraw = True
290.2424 	EXP 	Sound press_to_continue_prompt paused
290.2511 	INFO 	Keyboard events cleared
290.2507 	EXP 	text_2: autoDraw = False
290.2507 	EXP 	press_to_continue: autoDraw = False
290.2507 	EXP 	text_countdown: autoDraw = True
291.2307 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
291.2342 	EXP 	Sound sound_1 reached end of file
291.2450 	EXP 	Sound sound_1 started
291.2372 	INFO 	Keyboard events cleared
291.2375 	INFO 	Keyboard events cleared
291.2368 	EXP 	text_countdown: autoDraw = False
291.2368 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
291.2368 	EXP 	Intro: text = 'Sound'
291.2368 	EXP 	Intro: autoDraw = True
291.9783 	EXP 	text_iti_fixation: autoDraw = True
291.9828 	EXP 	Intro: autoDraw = False
291.9968 	EXP 	Sound sound_1 reached end of file
292.0019 	EXP 	Sound sound_1 reached end of file
294.2164 	EXP 	text_iti_fixation: autoDraw = False
294.2333 	EXP 	Intro: autoDraw = False
294.2333 	EXP 	text_iti_fixation: autoDraw = False
294.2333 	EXP 	fb: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
294.2333 	EXP 	fb: height = 0.1
294.2333 	EXP 	fb: height = 0.1
294.2333 	EXP 	fb: height = 0.1
294.2333 	EXP 	fb: text = 'Baseline trial'
294.2333 	EXP 	rt_fb: height = 0.05
294.2333 	EXP 	rt_fb: height = 0.05
294.2333 	EXP 	rt_fb: height = 0.05
294.2333 	EXP 	rt_fb: text = 'No key press detected. Please press left or right arrow.'
294.2333 	EXP 	fb: autoDraw = True
294.2333 	EXP 	rt_fb: autoDraw = True
294.4640 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
294.4662 	EXP 	Sound sound_1 reached end of file
294.4783 	EXP 	Sound sound_1 started
294.4689 	INFO 	Keyboard events cleared
294.4691 	INFO 	Keyboard events cleared
294.4686 	EXP 	fb: autoDraw = False
294.4686 	EXP 	rt_fb: autoDraw = False
294.4686 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
294.4686 	EXP 	Intro: text = 'Sound'
294.4686 	EXP 	Intro: autoDraw = True
295.2116 	EXP 	text_iti_fixation: autoDraw = True
295.2164 	EXP 	Intro: autoDraw = False
295.2300 	EXP 	Sound sound_1 reached end of file
295.2341 	EXP 	Sound sound_1 reached end of file
297.4495 	EXP 	text_iti_fixation: autoDraw = False
297.4665 	EXP 	Intro: autoDraw = False
297.4665 	EXP 	text_iti_fixation: autoDraw = False
297.4665 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
297.4665 	EXP 	fb: height = 0.1
297.4665 	EXP 	fb: height = 0.1
297.4665 	EXP 	fb: height = 0.1
297.4665 	EXP 	fb: text = 'Correct!'
297.4665 	EXP 	rt_fb: height = 0.05
297.4665 	EXP 	rt_fb: height = 0.05
297.4665 	EXP 	rt_fb: height = 0.05
297.4665 	EXP 	rt_fb: text = 'RT: 0.884 seconds'
297.4665 	EXP 	fb: autoDraw = True
297.4665 	EXP 	rt_fb: autoDraw = True
297.6971 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
297.6990 	EXP 	Sound sound_1 reached end of file
297.7116 	EXP 	Sound sound_1 started
297.7015 	INFO 	Keyboard events cleared
297.7018 	INFO 	Keyboard events cleared
297.7012 	EXP 	fb: autoDraw = False
297.7012 	EXP 	rt_fb: autoDraw = False
297.7012 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
297.7012 	EXP 	Intro: text = 'Sound'
297.7012 	EXP 	Intro: autoDraw = True
298.4449 	EXP 	text_iti_fixation: autoDraw = True
298.4496 	EXP 	Intro: autoDraw = False
298.4636 	EXP 	Sound sound_1 reached end of file
298.4673 	EXP 	Sound sound_1 reached end of file
300.6832 	EXP 	text_iti_fixation: autoDraw = False
300.6950 	EXP 	Intro: autoDraw = False
300.6950 	EXP 	text_iti_fixation: autoDraw = False
300.6950 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
300.6950 	EXP 	fb: text = 'Correct!'
300.6950 	EXP 	rt_fb: height = 0.05
300.6950 	EXP 	rt_fb: height = 0.05
300.6950 	EXP 	rt_fb: height = 0.05
300.6950 	EXP 	rt_fb: text = 'RT: 0.639 seconds'
300.6950 	EXP 	fb: autoDraw = True
300.6950 	EXP 	rt_fb: autoDraw = True
300.9304 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
300.9323 	EXP 	Sound sound_1 reached end of file
300.9449 	EXP 	Sound sound_1 started
300.9346 	INFO 	Keyboard events cleared
300.9349 	INFO 	Keyboard events cleared
300.9343 	EXP 	fb: autoDraw = False
300.9343 	EXP 	rt_fb: autoDraw = False
300.9343 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
300.9343 	EXP 	Intro: text = 'Sound'
300.9343 	EXP 	Intro: autoDraw = True
301.6783 	EXP 	text_iti_fixation: autoDraw = True
301.6832 	EXP 	Intro: autoDraw = False
301.6966 	EXP 	Sound sound_1 reached end of file
301.7016 	EXP 	Sound sound_1 reached end of file
303.9165 	EXP 	text_iti_fixation: autoDraw = False
303.9283 	EXP 	Intro: autoDraw = False
303.9283 	EXP 	text_iti_fixation: autoDraw = False
303.9283 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
303.9283 	EXP 	fb: text = 'Correct!'
303.9283 	EXP 	rt_fb: height = 0.05
303.9283 	EXP 	rt_fb: height = 0.05
303.9283 	EXP 	rt_fb: height = 0.05
303.9283 	EXP 	rt_fb: text = 'RT: 0.798 seconds'
303.9283 	EXP 	fb: autoDraw = True
303.9283 	EXP 	rt_fb: autoDraw = True
304.1638 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
304.1651 	EXP 	Sound sound_1 reached end of file
304.1783 	EXP 	Sound sound_1 started
304.1674 	INFO 	Keyboard events cleared
304.1677 	INFO 	Keyboard events cleared
304.1671 	EXP 	fb: autoDraw = False
304.1671 	EXP 	rt_fb: autoDraw = False
304.1671 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
304.1671 	EXP 	Intro: text = 'Sound'
304.1671 	EXP 	Intro: autoDraw = True
304.9116 	EXP 	Intro: autoDraw = False
304.9116 	EXP 	text_iti_fixation: autoDraw = True
304.9301 	EXP 	Sound sound_1 reached end of file
304.9344 	EXP 	Sound sound_1 reached end of file
307.1488 	EXP 	text_iti_fixation: autoDraw = False
307.1616 	EXP 	Intro: autoDraw = False
307.1616 	EXP 	text_iti_fixation: autoDraw = False
307.1616 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
307.1616 	EXP 	fb: text = 'Correct!'
307.1616 	EXP 	rt_fb: height = 0.05
307.1616 	EXP 	rt_fb: height = 0.05
307.1616 	EXP 	rt_fb: height = 0.05
307.1616 	EXP 	rt_fb: text = 'RT: 0.416 seconds'
307.1616 	EXP 	fb: autoDraw = True
307.1616 	EXP 	rt_fb: autoDraw = True
307.3972 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
307.3997 	EXP 	Sound sound_1 reached end of file
307.4116 	EXP 	Sound sound_1 started
307.4023 	INFO 	Keyboard events cleared
307.4025 	INFO 	Keyboard events cleared
307.4020 	EXP 	fb: autoDraw = False
307.4020 	EXP 	rt_fb: autoDraw = False
307.4020 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
307.4020 	EXP 	Intro: text = 'Sound'
307.4020 	EXP 	Intro: autoDraw = True
308.1449 	EXP 	text_iti_fixation: autoDraw = True
308.1490 	EXP 	Intro: autoDraw = False
308.1634 	EXP 	Sound sound_1 reached end of file
308.1678 	EXP 	Sound sound_1 reached end of file
310.3841 	EXP 	text_iti_fixation: autoDraw = False
310.3949 	EXP 	Intro: autoDraw = False
310.3949 	EXP 	text_iti_fixation: autoDraw = False
310.3949 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
310.3949 	EXP 	fb: text = 'Correct!'
310.3949 	EXP 	rt_fb: height = 0.05
310.3949 	EXP 	rt_fb: height = 0.05
310.3949 	EXP 	rt_fb: height = 0.05
310.3949 	EXP 	rt_fb: text = 'RT: 0.424 seconds'
310.3949 	EXP 	fb: autoDraw = True
310.3949 	EXP 	rt_fb: autoDraw = True
310.6493 	EXP 	Sound fb_sound reached end of file
310.6620 	EXP 	Sound fb_sound started
310.6533 	INFO 	Keyboard events cleared
310.6528 	EXP 	fb: autoDraw = False
310.6528 	EXP 	rt_fb: autoDraw = False
310.6528 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
310.6528 	EXP 	fb_2: height = 0.06
310.6528 	EXP 	fb_2: height = 0.06
310.6528 	EXP 	fb_2: height = 0.06
310.6528 	EXP 	fb_2: text = 'Practice 1-back Block Complete\nAccuracy: 100.0%'
310.6528 	EXP 	fb_2: autoDraw = True
314.0476 	EXP 	Sound fb_sound reached end of file
314.0522 	EXP 	Sound fb_sound reached end of file
315.6201 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
315.6203 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
315.6204 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
315.6565 	EXP 	Sound practice_indicator_sound reached end of file
315.6664 	EXP 	Sound practice_indicator_sound started
315.6601 	INFO 	Keyboard events cleared
315.6598 	EXP 	fb_2: autoDraw = False
315.6598 	EXP 	text_2: height = 0.05
315.6598 	EXP 	text_2: height = 0.05
315.6598 	EXP 	text_2: height = 0.05
315.6598 	EXP 	text_2: text = 'Main 1-back: 1-back task'
315.6598 	EXP 	text_2: autoDraw = True
319.4359 	EXP 	Sound practice_indicator_sound reached end of file
319.4472 	EXP 	Sound practice_indicator_sound reached end of file
319.9137 	EXP 	Sound n_back_instructions reached end of file
319.9286 	EXP 	Sound n_back_instructions started
327.4002 	EXP 	text_2: autoDraw = False
327.4136 	EXP 	Sound sound_to_match_if_0_back reached end of file
327.4286 	EXP 	Sound sound_to_match_if_0_back started
328.1677 	EXP 	Sound sound_to_match_if_0_back stopped
328.2137 	EXP 	Sound ir_zero_otherwise_press reached end of file
328.2286 	EXP 	Sound ir_zero_otherwise_press started
328.9803 	EXP 	Sound ir_zero_otherwise_press reached end of file
328.9849 	EXP 	Sound ir_zero_otherwise_press reached end of file
330.8970 	EXP 	Sound n_back_instructions reached end of file
330.9018 	EXP 	Sound n_back_instructions reached end of file
331.6638 	EXP 	Sound press_to_continue_prompt reached end of file
331.6787 	EXP 	Sound press_to_continue_prompt started
331.6672 	INFO 	Keyboard events cleared
331.6669 	EXP 	press_to_continue: autoDraw = True
332.9908 	EXP 	Sound press_to_continue_prompt paused
332.9951 	INFO 	Keyboard events cleared
332.9949 	EXP 	text_2: autoDraw = False
332.9949 	EXP 	press_to_continue: autoDraw = False
332.9949 	EXP 	text_countdown: autoDraw = True
333.9815 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
333.9845 	EXP 	Sound sound_1 reached end of file
333.9954 	EXP 	Sound sound_1 started
333.9876 	INFO 	Keyboard events cleared
333.9878 	INFO 	Keyboard events cleared
333.9873 	EXP 	text_countdown: autoDraw = False
333.9873 	EXP 	text_countdown: autoDraw = False
333.9873 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
333.9873 	EXP 	Intro: text = 'Sound'
333.9873 	EXP 	Intro: autoDraw = True
334.7287 	EXP 	text_iti_fixation: autoDraw = True
334.7335 	EXP 	Intro: autoDraw = False
334.7470 	EXP 	Sound sound_1 reached end of file
334.7521 	EXP 	Sound sound_1 reached end of file
336.9668 	EXP 	text_iti_fixation: autoDraw = False
336.9848 	EXP 	Intro: autoDraw = False
336.9848 	EXP 	text_iti_fixation: autoDraw = False
336.9848 	EXP 	fb: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
336.9848 	EXP 	fb: height = 0.1
336.9848 	EXP 	fb: height = 0.1
336.9848 	EXP 	fb: height = 0.1
336.9848 	EXP 	fb: text = 'Baseline trial'
336.9848 	EXP 	rt_fb: height = 0.05
336.9848 	EXP 	rt_fb: height = 0.05
336.9848 	EXP 	rt_fb: height = 0.05
336.9848 	EXP 	rt_fb: text = 'No key press detected. Please press left or right arrow.'
336.9848 	EXP 	fb: autoDraw = True
336.9848 	EXP 	rt_fb: autoDraw = True
337.2140 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
337.2161 	EXP 	Sound sound_1 reached end of file
337.2286 	EXP 	Sound sound_1 started
337.2196 	INFO 	Keyboard events cleared
337.2197 	INFO 	Keyboard events cleared
337.2193 	EXP 	fb: autoDraw = False
337.2193 	EXP 	rt_fb: autoDraw = False
337.2193 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
337.2193 	EXP 	Intro: text = 'Sound'
337.2193 	EXP 	Intro: autoDraw = True
337.9620 	EXP 	text_iti_fixation: autoDraw = True
337.9670 	EXP 	Intro: autoDraw = False
337.9806 	EXP 	Sound sound_1 reached end of file
337.9850 	EXP 	Sound sound_1 reached end of file
340.2000 	EXP 	text_iti_fixation: autoDraw = False
340.2164 	EXP 	Intro: autoDraw = False
340.2164 	EXP 	text_iti_fixation: autoDraw = False
340.2164 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
340.2164 	EXP 	fb: height = 0.1
340.2164 	EXP 	fb: height = 0.1
340.2164 	EXP 	fb: height = 0.1
340.2164 	EXP 	fb: text = 'Correct!'
340.2164 	EXP 	rt_fb: height = 0.05
340.2164 	EXP 	rt_fb: height = 0.05
340.2164 	EXP 	rt_fb: height = 0.05
340.2164 	EXP 	rt_fb: text = 'RT: 0.665 seconds'
340.2164 	EXP 	fb: autoDraw = True
340.2164 	EXP 	rt_fb: autoDraw = True
340.4473 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
340.4489 	EXP 	Sound sound_1 reached end of file
340.4619 	EXP 	Sound sound_1 started
340.4521 	INFO 	Keyboard events cleared
340.4525 	INFO 	Keyboard events cleared
340.4517 	EXP 	fb: autoDraw = False
340.4517 	EXP 	rt_fb: autoDraw = False
340.4517 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
340.4517 	EXP 	Intro: text = 'Sound'
340.4517 	EXP 	Intro: autoDraw = True
341.1955 	EXP 	text_iti_fixation: autoDraw = True
341.2004 	EXP 	Intro: autoDraw = False
341.2139 	EXP 	Sound sound_1 reached end of file
341.2189 	EXP 	Sound sound_1 reached end of file
343.4338 	EXP 	text_iti_fixation: autoDraw = False
343.4452 	EXP 	Intro: autoDraw = False
343.4452 	EXP 	text_iti_fixation: autoDraw = False
343.4452 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
343.4452 	EXP 	fb: text = 'Correct!'
343.4452 	EXP 	rt_fb: height = 0.05
343.4452 	EXP 	rt_fb: height = 0.05
343.4452 	EXP 	rt_fb: height = 0.05
343.4452 	EXP 	rt_fb: text = 'RT: 0.715 seconds'
343.4452 	EXP 	fb: autoDraw = True
343.4452 	EXP 	rt_fb: autoDraw = True
343.6809 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
343.6826 	EXP 	Sound sound_1 reached end of file
343.6954 	EXP 	Sound sound_1 started
343.6856 	INFO 	Keyboard events cleared
343.6858 	INFO 	Keyboard events cleared
343.6853 	EXP 	fb: autoDraw = False
343.6853 	EXP 	rt_fb: autoDraw = False
343.6853 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
343.6853 	EXP 	Intro: text = 'Sound'
343.6853 	EXP 	Intro: autoDraw = True
344.4287 	EXP 	text_iti_fixation: autoDraw = True
344.4334 	EXP 	Intro: autoDraw = False
344.4471 	EXP 	Sound sound_1 reached end of file
344.4517 	EXP 	Sound sound_1 reached end of file
346.6673 	EXP 	text_iti_fixation: autoDraw = False
346.6785 	EXP 	Intro: autoDraw = False
346.6785 	EXP 	text_iti_fixation: autoDraw = False
346.6785 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
346.6785 	EXP 	fb: text = 'Correct!'
346.6785 	EXP 	rt_fb: height = 0.05
346.6785 	EXP 	rt_fb: height = 0.05
346.6785 	EXP 	rt_fb: height = 0.05
346.6785 	EXP 	rt_fb: text = 'RT: 0.307 seconds'
346.6785 	EXP 	fb: autoDraw = True
346.6785 	EXP 	rt_fb: autoDraw = True
346.9145 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
346.9168 	EXP 	Sound sound_1 reached end of file
346.9288 	EXP 	Sound sound_1 started
346.9199 	INFO 	Keyboard events cleared
346.9200 	INFO 	Keyboard events cleared
346.9195 	EXP 	fb: autoDraw = False
346.9195 	EXP 	rt_fb: autoDraw = False
346.9195 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
346.9195 	EXP 	Intro: text = 'Sound'
